1238509058396692480	1029467541624770561	1
1238509058396692480	1412306290601304066	1
1238509058396692480	1438397840204632066	1
1238509058396692480	986811270	1
1238556857200975872	1298633028143648780	1
1238755183313727488	159211191	1
1238755183313727488	25508589	1
1238755183313727488	26063188	1
1238755183313727488	39454080	1
1238755183313727488	491327107	1
1238755183313727488	49954018	1
1238800491632607232	1345033794529714178	1
1238800491632607232	1438397840204632066	1
1238800491632607232	1451119733709934596	1
1238800491632607232	1460634559113043973	1
1238800491632607232	862970692958138368	1
1238868979730583552	25676606	1
1238868979730583552	3096871079	1
1238868979730583552	828717014	1
1238877700166692864	1299375775033044992	1
1238877700166692864	4196668725	1
1238888091986866176	1036714412	1
1238888091986866176	1246557251080466432	1
1238888091986866176	1451119733709934596	1
1238888091986866176	2832335447	1
1238888091986866176	3239016405	1
1238888091986866176	377576138	1
1238888091986866176	390936473	1
1238888091986866176	541670926	1
1238888091986866176	618540945	1
1238888091986866176	813106086366560257	1
1238888091986866176	815169029681856512	1
1238955925362421760	1343955493212065794	1
1238955925362421760	1451119733709934596	4
1238955925362421760	1473989585352933376	1
1238955925362421760	177164070	1
1238955925362421760	453253010	1
1238955925362421760	923271197986578432	1
1239111669856567296	1169254465632972800	5
1239111669856567296	61765111	1
1239116309482352640	1112474438065377280	1
1239116309482352640	273083569	1
1239116309482352640	630932774	1
1239133749247426560	2733473705	1
1239133749247426560	58748101	1
1239133749247426560	61765111	1
1239133749247426560	73081417	1
1239133749247426560	987756923129876481	2
1239183543382802432	1492461359661031425	1
1239195408771006464	1459901869497724929	1
1239195408771006464	919568303894515712	1
1239208941151817728	1230908680981405696	1
1239208941151817728	1496780858	1
1239249066544021504	1238576977658986496	1
1239249066544021504	2377487094	1
1239403604	254761464	1
1239486956	1238576977658986496	1
1239486956	453253010	1
1239489112861749248	1336766687601975296	1
1239536999998128128	1441789211451949056	1
1239559948822077440	1248341835770200064	1
1239564980460179456	1214262598931120133	1
1239564980460179456	1238576977658986496	1
1239564980460179456	1434879901648232452	1
1239564980460179456	1451119733709934596	1
1239564980460179456	1491311032127692800	1
1239564980460179456	291928126	1
1239564980460179456	792731002900709376	1
1239564980460179456	893939057511866368	2
12395662	113402282	1
12395662	38836322	1
1239617807874211840	402580562	1
1239617807874211840	792731002900709376	1
1239825909382873088	1169254465632972800	1
1239825909382873088	453253010	1
1239825909382873088	919526072	1
1239873644588908544	1463451886741123072	1
1239873644588908544	951246650	1
1239911258054447104	1238576977658986496	1
1239966136491483136	1007741587995156485	1
1239966136491483136	1238576977658986496	1
1239966136491483136	2412421439	1
1239966136491483136	3096871079	1
1239966136491483136	3841429516	1
1239966136491483136	454365633	1
1239966136491483136	4572998716	1
1239969355280105472	1451119733709934596	1
1239969355280105472	3841429516	1
1239987387029164032	107517248	1
1240078006451949568	79019842	1
1240110720429240320	1238576977658986496	1
1240110720429240320	1392726045082767360	1
1240110720429240320	1451119733709934596	1
1240110720429240320	2439937320	1
1240110720429240320	26319569	1
1240110720429240320	402580562	1
1240110720429240320	453253010	1
1240110720429240320	725949864	1
1240110720429240320	773837581410795520	1
1240110720429240320	784489264100827137	1
1240110720429240320	962681176526852096	1
1240191309526302720	1231577023	1
1240191309526302720	2831933978	1
1240191309526302720	389131517	1
1240191309526302720	408068270	1
1240191309526302720	912031690930999297	1
1240214959776239616	1061519784079171584	2
1240214959776239616	1175892195750154240	1
1240214959776239616	1334546508	1
1240214959776239616	1876212612	1
1240214959776239616	32624061	1
1240214959776239616	368920797	2
1240214959776239616	429255979	1
1240214959776239616	432516884	1
1240214959776239616	55270064	1
1240214959776239616	572817456	1
1240214959776239616	831768450	1
1240214959776239616	987756923129876481	1
1240220067046006784	2733473705	1
1240577972412841984	16145985	1
1240578860225363968	1024976264	1
1240578860225363968	1155459166380744709	1
1240578860225363968	1238576977658986496	1
1240578860225363968	1263019585898512384	1
1240578860225363968	1348990498183258117	1
1240578860225363968	1392726045082767360	1
1240578860225363968	1397552279738273793	1
1240578860225363968	1434022273506324482	1
1240578860225363968	1451119733709934596	1
1240578860225363968	1683455144	1
1240578860225363968	311453086	1
1240578860225363968	4186745548	1
1240578860225363968	419441999	1
1240578860225363968	453253010	1
1240578860225363968	784489264100827137	1
1240578860225363968	821147892	1
1240578860225363968	881014213	1
1240578860225363968	897106581644607488	1
1240578860225363968	951246650	1
1240590420964499456	1238576977658986496	1
1240624892862660608	14287772	1
1240624892862660608	368956290	1
1240624892862660608	960140626061922305	1
1240644888934350848	1061519784079171584	1
1240644888934350848	987756923129876481	1
1240692470876381184	2733473705	1
1240722288368062464	23615081	1
1240722288368062464	47626792	1
1240786200	1113338427339083776	1
1240786200	1238576977658986496	1
1240786200	1345033794529714178	1
1240786200	1417739787428114434	1
1240786200	1463451886741123072	1
1240786200	1478677204296998917	1
1240786200	15265345	1
1240786200	26319569	1
1240786200	263628865	1
1240786200	283416650	2
1240786200	3719235687	1
1240786200	453253010	1
1240786200	707022920	1
1240786200	725949864	1
1240786200	738092501853216768	1
1240786200	831768450	1
1240786200	893939057511866368	1
1240798471717892096	2733473705	1
1240798471717892096	419622371	1
1240798471717892096	501874833	1
1240798471717892096	987756923129876481	1
1240941938800496640	1248341835770200064	1
1240956336818606080	1238576977658986496	1
1240956336818606080	1722707281	1
1240956336818606080	893939057511866368	1
1241012853047468032	2755844146	1
1241031047971778560	107517248	1
1241031047971778560	453253010	1
1241031047971778560	951246650	1
1241114176275255296	1047429818004983808	2
1241114176275255296	1077691849	1
1241114176275255296	1269002722264653831	1
1241114176275255296	1347561192	1
1241114176275255296	1468986387055751175	1
1241114176275255296	2303644001	1
1241114176275255296	23615081	1
1241114176275255296	2401948599	1
1241114176275255296	2623362653	1
1241114176275255296	39454080	1
1241114176275255296	425686235	1
1241114176275255296	446477795	1
1241114176275255296	447231894	1
1241114176275255296	455822124	1
1241114176275255296	467480325	1
1241114176275255296	741394259996246016	1
1241114176275255296	781392022800306176	1
1241114176275255296	881001960	1
1241114176275255296	912724453	2
1241114176275255296	990614590156308480	1
1241114176275255296	9940892	1
1241115250293911552	467401158	1
1241266219	107517248	1
1241266219	1451119733709934596	1
1241294237188177920	453253010	1
1241307564404604928	103152299	1
1241307564404604928	61765111	1
1241307564404604928	987756923129876481	1
1241307936141475840	414825567	1
1241330939931885568	601097920	1
1241383319624978432	1238576977658986496	1
1241383319624978432	1451119733709934596	1
1241383319624978432	792731002900709376	1
1241383319624978432	964978087057379328	1
1241394640382803968	1017479256748843008	1
1241394640382803968	563892736	1
1241394640382803968	895702736	1
1241394640382803968	979279446	1
1241396068950200320	1468986387055751175	1
1241396068950200320	8001112	1
1241396068950200320	987756923129876481	1
1241472625785942016	1238576977658986496	1
1241472625785942016	388513837	1
1241472625785942016	544190590	2
1241472625785942016	862970692958138368	1
124151098	1550202733	1
1241515700423995392	784489264100827137	1
1241515700423995392	962681176526852096	1
1241562452468391936	1334546508	1
1241563549	527149082	1
1241615589828964352	1722707281	1
1241615589828964352	900766265245130753	1
1241615589828964352	901003845005971457	1
1241615589828964352	962681176526852096	1
1241659242404352000	1000480351905632258	1
1241659242404352000	1890600458	1
1241659242404352000	2264348977	1
1241659242404352000	402580562	1
1241659242404352000	829089536613478400	1
1241675979929661440	1095412353427013633	1
1241682629008687104	29852498	1
1241784041541599232	1048280522856783872	1
1241784041541599232	1458163997975457798	1
1241784041541599232	3096871079	1
1241784041541599232	58748101	1
1241784041541599232	828717014	1
1241787428156985344	5847962	1
1241793434337378304	1167886748355039232	1
1241793434337378304	1496748634028847108	1
1241795768	1082452055246229505	1
1241824734	1009912099	1
1241824734	107517248	1
1241824734	1095412353427013633	1
1241824734	112873259	1
1241824734	1401911906	1
1241824734	204814083	1
1241824734	3140067088	1
1241824734	391359161	1
1241824734	51759517	1
1241824734	605614784	1
1241846534918098944	1392726045082767360	1
1241846534918098944	1417503189943922693	1
1241846534918098944	445201884	1
1241883798	931969710	1
1242099728046841856	1216857073	1
1242099728046841856	398226503	1
1242099728046841856	47373547	1
1242099728046841856	51032068	1
1242118112	1238576977658986496	1
1242197888412852224	179871513	1
1242282432	1455204821242372096	1
1242329096874594304	1266299823386329088	1
1242329096874594304	1491072492995321870	1
1242329096874594304	453930878	1
1242329096874594304	836574583906004992	1
1242368743835082752	1451119733709934596	1
1242450828348309504	130537001	1
1242481949437919232	1155459166380744709	1
1242481949437919232	1243670514389987330	1
1242481949437919232	1252157256679985152	1
1242481949437919232	1284557549723955200	1
1242481949437919232	1451119733709934596	1
1242481949437919232	1455204821242372096	1
1242481949437919232	14575613	1
1242481949437919232	1463451886741123072	1
1242481949437919232	2260255682	1
1242481949437919232	402580562	1
1242481949437919232	406981868	1
1242481949437919232	415835216	1
1242481949437919232	419441999	1
1242481949437919232	475234937	1
1242481949437919232	501750077	1
1242481949437919232	784489264100827137	1
1242481949437919232	877230271652823040	1
1242561166704082944	1478698408965771274	1
1242561166704082944	213254229	1
1242637958559211520	1061519784079171584	1
1242637958559211520	39240661	1
1242774817553735680	179871513	1
1242779555527614464	103152299	1
1242779555527614464	1216857073	2
1242779555527614464	1468986387055751175	1
1242779555527614464	15398493	1
1242779555527614464	2338169095	1
1242779555527614464	254761464	1
1242779555527614464	389136716	1
1242779555527614464	451943	1
1242833365209882624	1347561192	1
1242833365209882624	1372198975130963973	1
1242849729417031680	1223200116670115850	1
1242849729417031680	1256856435150843904	1
1242849729417031680	1345033794529714178	1
1242849729417031680	3151825048	1
1242849729417031680	867003139	1
1242851976368578560	1262318193001074688	1
1242851976368578560	608103910	1
1242855664340406272	999411043356069888	1
1243141553394196480	110672071	1
1243205836253659136	1061519784079171584	1
1243205836253659136	987756923129876481	2
1243209185233457152	1113338427339083776	1
1243209185233457152	1347844039765331968	1
1243209185233457152	160880868	1
1243209185233457152	1726225616	1
1243209185233457152	2695769460	1
1243209185233457152	741394259996246016	1
1243232462970421248	1732672866	1
1243232462970421248	453930878	1
1243232462970421248	895702736	1
1243233998509309952	1000480351905632258	1
1243305305162866688	475234937	1
1243305305162866688	919526072	1
1243401080	107517248	1
1243401080	1169254465632972800	1
1243401080	1190391127209320450	1
1243401080	391359161	1
1243401080	399004979	1
1243401080	475234937	1
1243401080	828717014	1
1243401080	849274159	1
1243401080	986811270	1
1243437020258676736	908637973436084224	1
1243490123855138816	1238576977658986496	1
1243500253174775808	26319569	1
1243500253174775808	430033435	1
1243500917137313792	1269002722264653831	1
1243500917137313792	1288923957597528070	1
1243500917137313792	1380510872	1
1243500917137313792	25667515	1
1243500917137313792	3217541818	1
1243500917137313792	390936473	1
1243500917137313792	408068270	1
1243500917137313792	467480325	1
1243500917137313792	58748101	2
1243514581	78567974	1
1243549083500982272	119503137	1
1243549083500982272	1360175358	1
1243549083500982272	2675107808	1
1243549083500982272	453930878	1
1243549083500982272	4702133172	1
1243549083500982272	895565287	1
1243575912337113088	1000480351905632258	2
1243575912337113088	107517248	1
1243575912337113088	1391766884052254720	1
1243575912337113088	1480559052702760961	1
1243575912337113088	2680186468	1
1243624529781497856	1219298065951133696	1
1243624529781497856	1323328775086575616	1
1243624529781497856	402580562	1
1243646920637255680	1451119733709934596	1
1243646920637255680	707022920	1
1243646920637255680	792731002900709376	1
1243653604340269056	1113338427339083776	1
1243653604340269056	425752285	1
1243653604340269056	483304367	1
1243670514389987328	1238576977658986496	1
1243670514389987328	1241846534918098946	1
1243670514389987328	1275154423	1
1243670514389987328	1367821289264738304	1
1243670514389987328	1435534059157999618	2
1243670514389987328	1463451886741123072	1
1243670514389987328	2840224943	1
1243670514389987328	402580562	1
1243670514389987328	725949864	1
1243670514389987328	734997424897445888	1
1243670514389987328	759119179802877955	1
1243672727959076864	1164776817485471745	1
1243705190	130851801	2
