1244662772262150144	200623826	1
1244953636012273664	454423746	1
1244959700921303040	1380510872	2
1244959700921303040	213254229	2
1244959700921303040	828717014	2
1244959700921303040	92403540	1
1244959700921303040	925297534607773696	1
1245038427231354880	860043793	1
1245038427231354880	907725602928648193	1
124503881	36079217	1
124503881	526530582	1
1245112462548049920	244081502	1
1245225642003660800	1079788976221966340	1
1245225642003660800	1343135374059692033	1
1245255317333647360	1238800491632607232	1
1245291955636113408	25508589	1
1245317142343532544	1302616789348691968	1
1245331519377457152	2794337039	1
1245395820	1045271971100012544	1
1245395820	1433286055	1
1245395820	61877999	1
1245403800522887168	1455548462968287235	1
1245403800522887168	696736903857577986	1
1245445880540467200	1302616789348691968	1
1245445880540467200	419441999	1
1245445880540467200	51759517	1
1245445880540467200	78567974	1
1245445880540467200	893436086	1
1245472160266797056	847689579406569472	1
1245553374	1492261831854985227	1
1245603817	419441999	1
1245603817	432516884	1
1245622704973070336	1460947166839685128	1
1245645919787180032	1245645919787180034	1
1245645919787180032	1433430916190195712	2
1245645919787180032	350480549	1
1245687281467392000	33179713	1
1245687281467392000	837026506010464259	1
1245790710013591552	951246650	1
124594588	1103693880388657152	1
124594588	1380510872	1
124594588	145669488	1
124594588	280543999	1
124594588	306148468	1
1245973502894706688	1240690942904066049	1
1245973502894706688	2685370465	1
1245973502894706688	517552544	1
1245973502894706688	58748101	2
1245973502894706688	593857148	1
1246084454352859136	81637419	1
1246088563529302016	1140952112182038528	1
1246088563529302016	1276356233214283776	1
1246088563529302016	1392726045082767360	1
1246088563529302016	2378654494	1
1246088563529302016	2515461941	1
1246145315276836864	337767301	1
1246148504868794368	1104384196724879362	1
1246148504868794368	1380510872	1
1246148504868794368	881001960	1
1246211106948907008	894079874217979904	1
1246341246798516224	1183873050275667970	1
1246341246798516224	1304759273520537601	1
1246341246798516224	2983707267	1
1246341246798516224	436534155	1
1246341246798516224	766601799155449857	1
1246341246798516224	977605577827389440	1
1246769485396221952	1000480351905632258	1
1246769485396221952	1234458775	2
1246769485396221952	919568303894515712	1
1246782705959870464	1103693880388657152	1
1246782705959870464	1239044263591268352	1
1246782705959870464	1399096673356427264	1
1246782705959870464	1494584219682676738	2
1246782705959870464	156891379	1
1246782705959870464	30427244	1
1246782705959870464	52123835	1
1246782705959870464	6137982	1
1246782705959870464	710902327977353218	1
1246790812303753216	1309160994996916226	1
1246801249430917120	1004339803314446336	1
1246801249430917120	1011308525807693829	1
1246801249430917120	1047429818004983808	1
1246801249430917120	1103693880388657152	1
1246801249430917120	1185820618949844992	1
1246801249430917120	1211760506505060352	1
1246801249430917120	1240346068845543424	1
1246801249430917120	1292463168166526976	1
1246801249430917120	1340196235840516097	1
1246801249430917120	1412670347095293954	1
1246801249430917120	1732672866	1
1246801249430917120	3355299459	1
1246801249430917120	425686235	1
1246801249430917120	429255979	1
1246801249430917120	572817456	1
1246801249430917120	593769519	2
1246801249430917120	742754990	1
1246801249430917120	895568973789630464	1
1246801249430917120	990614590156308480	1
1246830236	195962624	1
1246832425130483712	1359532099	1
1246832425130483712	245969509	1
1246917715941634048	3422534909	1
1247073435517358080	2886409072	1
1247098161044299776	1418287435939786755	1
1247098161044299776	2414070806	1
1247098161044299776	2989721327	1
1247098161044299776	337767301	1
1247098161044299776	419441999	1
1247098161044299776	445201884	1
1247098161044299776	51759517	1
1247136845995167744	1106458075182055424	3
1247136845995167744	1349303685243932672	1
1247136845995167744	2414070806	1
1247136845995167744	26319569	1
1247136845995167744	445201884	1
1247136845995167744	696736903857577986	1
1247136845995167744	815400228	1
1247136845995167744	951246650	1
1247163671664422912	2842400818	1
1247163671664422912	44148094	1
1247163671664422912	49356718	1
1247163671664422912	894616375901257728	1
1247240837513216000	1220590552418344960	1
1247240837513216000	1254458606021496832	1
1247240837513216000	248624772	1
1247240837513216000	453930878	1
1247240837513216000	455320730	1
1247240837513216000	513544196	1
1247240837513216000	603226817	1
1247240837513216000	61567461	1
1247246972	1372897890234949635	1
1247246972	1392726045082767360	2
1247246972	696736903857577986	1
1247246972	982912542	1
1247251507789074432	1492261831854985227	1
1247266427897352192	418028983	1
1247286475	429255979	1
1247286475	52123835	1
1247360977	231902290	1
1247360977	2416067982	1
1247360977	274093178	1
1247360977	29416653	1
1247360977	437533038	1
1247360977	4877601425	1
1247360977	78567974	1
1247389166	1488926726256316423	1
1247389166	881001960	1
124739705	419441999	1
1247413935227224064	1323040160	1
1247430708	1392726045082767360	2
1247430708	419441999	1
1247437639839604736	301472434	1
1247534752610959360	2842400818	1
1247534752610959360	295754318	1
1247558843955064832	1000861194037743616	2
1247558843955064832	1004339803314446336	1
1247558843955064832	1011308525807693829	1
1247558843955064832	1015232696	1
1247558843955064832	1030767500932341760	1
1247558843955064832	1105806350	1
1247558843955064832	1177656628189044736	1
1247558843955064832	1183873050275667970	2
1247558843955064832	1246801249430917121	3
1247558843955064832	1343135374059692033	1
1247558843955064832	218878922	1
1247558843955064832	23615081	2
1247558843955064832	24896038	3
1247558843955064832	32624061	1
1247558843955064832	429255979	2
1247558843955064832	432516884	1
1247558843955064832	572817456	1
1247558843955064832	895568973789630464	2
1247637702075351040	1216857073	1
1247637702075351040	231902290	1
1247778896956624896	160255385	1
1247778896956624896	419441999	1
1247778896956624896	51759517	1
1247970741963890688	1366810741	1
1247970741963890688	44148094	1
1247972665756987392	951246650	1
1248029808031936512	454873450	1
1248155451683979264	16476536	1
1248155451683979264	429255979	1
1248224180102889472	1161729726286827521	1
1248224180102889472	1211760506505060352	1
1248224180102889472	1245841036624175105	1
1248224180102889472	137047972	1
1248224180102889472	3123454167	1
1248224180102889472	39454080	1
1248224180102889472	4884300231	1
1248298189192597504	372344749	1
1248307267	1063806444380798976	1
1248307267	1250825548756107264	1
1248307267	1272821807658172418	1
1248307267	1302616789348691968	2
1248307267	1455548462968287235	1
1248307267	1491311032127692800	1
1248307267	1492261831854985227	1
1248307267	245969509	2
1248307267	35525950	1
1248307267	419441999	1
1248307267	575550577	1
1248307267	919526072	1
1248307267	958687477	1
1248347579383009280	589418956	1
1248365893681283072	1492261831854985227	1
1248365893681283072	951246650	1
124836934	275078542	1
124836934	38967653	1
1248376233659961344	419441999	1
1248468055170007040	15980018	1
1248522361	408068270	1
1248557329882271744	1323040160	3
1248588727997419520	150725695	1
1248592634752401408	1000861194037743616	2
1248592634752401408	1009420195012792323	1
1248592634752401408	1047429818004983808	1
1248592634752401408	1093522737241513984	1
1248592634752401408	1246801249430917121	3
1248592634752401408	1356835392	1
1248592634752401408	1380510872	1
1248592634752401408	231902290	1
1248592634752401408	2413765476	1
1248592634752401408	2623362653	2
1248592634752401408	2842400818	1
1248592634752401408	295754318	1
1248592634752401408	61567461	1
1248592634752401408	931785941601091584	1
1248592634752401408	940499085886480384	1
1248592634752401408	965187081319395328	1
1248608241606463488	245969509	1
1248608241606463488	337767301	1
1248608241606463488	51759517	1
1248690759383109632	20849130	1
1248690759383109632	419441999	1
124870611	444921429	2
124870611	500711588	1
1248721261024423936	628527048	1
1248721261024423936	951246650	1
124883542	1272984061	1
1248946365100625920	1093897197668712449	2
1248946365100625920	1201756713117982721	1
1248946365100625920	29416653	1
1248946365100625920	484771907	1
1248946365100625920	710902327977353218	1
1248946365100625920	878454228095823872	1
1248946365100625920	940499085886480384	1
1248946365100625920	963843861381570562	1
1248950663880605696	133790890	1
1248950663880605696	828717014	1
1248956324471287808	1380510872	1
1248975619934892032	1030547915427770368	1
1248975619934892032	1208077602	1
1248975619934892032	77823743	1
1249064842880782336	1380510872	1
1249064842880782336	1724850745	1
1249064842880782336	30513255	1
1249064842880782336	61567461	1
1249365171526602752	1428420057705685002	1
1249365224	1876212612	1
1249405307073089536	1434022273506324482	1
1249405307073089536	2560099966	2
1249405307073089536	2940757012	1
1249405307073089536	419441999	1
1249405307073089536	454365633	1
1249412358637666304	1323040160	1
1249412358637666304	27456576	1
1249412358637666304	351555225	1
1249417192677863424	1183873050275667970	1
1249417192677863424	892066065148149761	1
1249421757196300288	191524366	1
1249421757196300288	386800314	1
1249602636854243328	2227711330	1
1249675988	951246650	1
1249679644116254720	1216857073	1
1249679644116254720	52123835	1
1249679644116254720	708744890	1
1249684227064508416	1224447225918562304	1
1249686840833179648	1392726045082767360	1
1249763661754904576	700742749973323777	1
1249774870180888576	1434022273506324482	1
1249787479135342592	130905290	1
1249787479135342592	2413765476	1
1249813315427209216	1099018745643700224	1
1249813315427209216	1296134026282115077	1
1249813315427209216	1342506778358116353	1
1249813315427209216	1722707281	1
1249813315427209216	454365633	1
1249822627700658176	1000480351905632258	4
1249822627700658176	1203087605849608192	1
1249822627700658176	1386642197727129600	1
1249822627700658176	143393223	1
1249822627700658176	605614784	2
1249822627700658176	869514487	1
1249848746	1000480351905632258	1
1249848746	1064261450	1
1249848746	1200818228777357312	1
1249848746	1302616789348691968	1
1249848746	1426841947029782528	1
1249848746	1434022273506324482	1
1249848746	2196650893	2
1249848746	3005566913	1
1249848746	3200053252	1
1249848746	350480549	1
1249848746	368920797	1
1249848746	605614784	1
1249848746	919568303894515712	1
1250166694338801664	1079788976221966340	1
1250166694338801664	1323040160	2
1250166694338801664	1392726045082767360	1
1250166694338801664	150725695	1
1250166694338801664	2264348977	1
1250166694338801664	2303836510	1
1250166694338801664	337767301	1
1250166694338801664	419441999	1
1250166694338801664	696736903857577986	1
1250166694338801664	784489264100827137	1
1250166694338801664	79791572	1
1250177600233897984	5893702	1
1250177600233897984	69959408	1
1250177600233897984	76913673	1
1250177731	1302616789348691968	1
1250177731	1614964946	1
1250177731	27456576	1
1250177731	3011936883	1
1250177731	337767301	1
1250177731	419441999	1
1250177731	51759517	1
1250177731	79791572	1
1250177731	875178422	1
1250267900	1022288858	2
1250267900	1323040160	2
1250267900	155695954	2
1250267900	2379986716	1
1250267900	575550577	1
1250267900	705344611	1
1250329772875337728	4877601425	1
1250355750	107746083	1
1250420922688737280	1124004976240545793	1
1250420922688737280	1216857073	1
1250420922688737280	1498650887576772609	1
1250420922688737280	2867024507	1
1250420922688737280	419760997	1
1250420922688737280	881001960	1
1250435010697388032	1380510872	1
1250435010697388032	2489740134	1
1250443323728429056	79791572	1
1250669646765834240	1404360477900263431	1
1250669646765834240	1433430916190195712	1
1250669646765834240	1491842163600150529	1
1250669646765834240	1722707281	1
1250669646765834240	177164070	1
1250669646765834240	2303836510	1
1250669646765834240	59716246	1
1250705117378158592	1434022273506324482	1
1250705117378158592	1455204821242372096	1
1250825548756107264	130537001	1
1250825548756107264	436785388	1
1250825548756107264	446609691	1
1250825548756107264	900766265245130753	1
1250825548756107264	919568303894515712	1
1251089251	1167886748355039232	1
1251089251	1343135374059692033	1
1251089251	1638278257	1
1251089251	2418915979	1
1251089251	257158144	1
1251089251	2983707267	1
1251089251	3239016405	1
1251089251	432516884	1
1251089251	920350887779950592	1
1251089251	928984499081437184	1
1251089251	977605577827389440	1
1251245694096113664	128609313	1
1251245694096113664	1296390431190679553	1
1251245694096113664	3121591703	1
1251245694096113664	337767301	1
1251245694096113664	419441999	1
1251245694096113664	52387663	1
1251245694096113664	792849693793480704	1
1251263142136602624	1392726045082767360	1
1251263142136602624	2405837416	1
1251263142136602624	245969509	1
1251267637323145216	369400663	1
1251267637323145216	387663403	1
1251267637323145216	783414862634446848	1
1251322195	1114447591138308096	1
1251474762460790784	1302616789348691968	1
1251474762460790784	1438224486185291922	1
1251474762460790784	1457973768853282819	1
1251474762460790784	1492261831854985227	1
1251474762460790784	27456576	1
1251474762460790784	337767301	1
1251474762460790784	445201884	1
1251474762460790784	51759517	1
1251474762460790784	589418956	1
1251474762460790784	636328779	2
1251474762460790784	792731002900709376	1
1251474762460790784	877230271652823040	1
1251488608768405504	1103693880388657152	1
1251488608768405504	14060262	1
1251488608768405504	419760997	1
