1234873928306262016	500711588	1
1234873928306262016	987756923129876481	1
1234907835491897344	567297147	1
1234938411158589440	8001112	1
1234938411158589440	9940892	1
1234965147019595776	1016249336903159808	1
1235206734270128128	112485367	1
1235285426	14575613	1
1235285426	48340544	1
1235361933056004096	1027214104661028864	1
1235361933056004096	326316197	1
1235450596850913280	1244210036	1
1235450596850913280	2331802006	2
1235450596850913280	3372744029	1
1235478242141843456	809510276689072129	1
1235509851675033600	1121911847840571393	1
1235509851675033600	16145985	1
1235520348336123904	1482316653073506313	1
1235549497700290560	1054669647528767488	1
1235564145002627072	1047429818004983808	1
1235621897796280320	1106458075182055424	2
1235621897796280320	1348990498183258117	1
1235621897796280320	1461062740617961476	1
1235621897796280320	2377487094	1
1235621897796280320	283416650	1
1235621897796280320	3298655780	1
1235621897796280320	384927198	1
1235621897796280320	407194493	1
1235621897796280320	707022920	2
1235621897796280320	784525968	1
1235621897796280320	797506411148312576	1
1235631463632076800	1250872416470999044	1
1235631463632076800	1269536541635940352	1
1235631463632076800	1357070096997511170	1
1235631463632076800	363692894	1
1235631463632076800	58748101	1
1235631463632076800	895565287	1
1235712528338104320	23926846	1
1235787038785507328	1197801046510309376	1
1235787038785507328	2870510927	1
1235920254783688704	162000741	1
1235920254783688704	5847962	1
1235920785400832000	5847962	1
1235990921415704576	429255979	1
1236229669613113344	291294443	1
1236255995984297984	1302616789348691968	1
1236255995984297984	426695764	1
1236255995984297984	79019842	1
1236258891362701312	1250872416470999044	1
1236258891362701312	1357093253741477888	1
1236258891362701312	94324642	1
1236261393109835776	18762875	1
1236336724399329280	1392726045082767360	1
1236336724399329280	14942383	1
1236343528747347968	104170025	1
1236343528747347968	291928126	1
1236343528747347968	350480549	1
1236343528747347968	35525950	1
1236343528747347968	792731002900709376	1
1236347126	3044664286	1
1236347126	372273460	1
1236347126	540903862	1
1236379816431169536	1248341835770200064	1
1236379816431169536	1262000545214185473	1
1236379816431169536	1392726045082767360	1
1236379816431169536	1445286816093986816	1
1236379816431169536	1484460290565672960	1
1236379816431169536	540903862	1
1236549710019731456	1219298065951133696	1
1236549710019731456	1417503189943922693	1
1236660855120498688	1155459166380744709	1
1236660855120498688	1408800967361970182	1
1236660855120498688	14575613	1
1236660855120498688	20939149	1
1236660855120498688	291928126	1
1236660855120498688	482774450	1
1236749663333687296	1434022273506324482	1
1236749663333687296	1451119733709934596	1
1236800418304450560	1334546508	1
1236800418304450560	426602086	1
1236800418304450560	618540945	1
1236800418304450560	990614590156308480	1
1236977519083114496	1370058211953418241	1
1237045959789613056	1248341835770200064	1
1237045959789613056	548631951	1
1237499784870670336	2331802006	1
1237499784870670336	52123835	1
1237696957977681920	1418894802238820369	1
1237696957977681920	4275320235	1
1237807159754264576	103152299	1
1237807159754264576	1059361525109010433	1
1237807159754264576	1086700214	1
1237807159754264576	1172253500	1
1237807159754264576	1347852142070145024	1
1237807159754264576	18762875	1
1237807159754264576	360748546	1
1237807159754264576	4105616843	1
1237807159754264576	41391760	1
1237807159754264576	424216485	1
1237807159754264576	452343838	1
1237807159754264576	484771907	2
1237807159754264576	497995758	2
1237807159754264576	61877999	1
1237807159754264576	73971750	1
1237807159754264576	77934969	1
1237807159754264576	877570096302051328	1
1237843950804692992	4009984403	1
1237843950804692992	429255979	1
1237843950804692992	444827693	1
1237919154553880576	174186680	1
1237919154553880576	58748101	1
1237938136958844928	1249380177882124288	1
1237938136958844928	1348021263936196610	1
1237938136958844928	1358673742478639104	1
1237938136958844928	1412189239903674373	2
1237962169167368192	1488582055692800005	1
1237962169167368192	151582166	1
1237962169167368192	432516884	1
1237962169167368192	492325674	1
1237962169167368192	518777784	1
1237962169167368192	594125550	1
1237962169167368192	886301301281259524	1
1237962169167368192	957555604385665024	1
1237962169167368192	993813697943437312	1
1237962169167368192	99663157	1
1238033007631650816	1219298065951133696	1
1238080592618676224	1347182519922413570	1
1238080592618676224	1369945117793062913	1
1238080592618676224	322933929	1
1238080592618676224	36353564	2
1238080592618676224	425686235	1
1238080592618676224	430169858	1
1238080592618676224	447231894	1
1238080592618676224	454142762	1
1238080592618676224	484915329	1
1238080592618676224	65690709	1
1238080592618676224	889221137871360000	1
1238080592618676224	890472864033492993	1
1238093865246175232	500711588	2
1238131477981941760	1510018086	1
1238170079294115840	1022254674	1
1238170079294115840	1047429818004983808	1
1238170079294115840	1356835392	1
1238170079294115840	14516324	1
1238170079294115840	2416067982	1
1238170079294115840	2546046132	1
1238170079294115840	2760309417	1
1238170079294115840	894567745655902209	1
1238217662817239040	104170025	1
1238217662817239040	1155459166380744709	1
1238217662817239040	1429815601174810641	1
1238217662817239040	2377487094	1
1238239692476342272	29201900	1
1238409776637399040	1032615842	1
1238409776637399040	1167886748355039232	1
1238409776637399040	1392726045082767360	1
1238409776637399040	2377487094	1
1238409776637399040	278425671	1
1238409776637399040	326316197	1
1238409776637399040	3426504598	1
1238409776637399040	763146166620057600	1
1238409776637399040	776465110856589312	1
1238424652634038272	106182253	1
1238424652634038272	1103693880388657152	1
1238424652634038272	1116839112315756544	1
1238424652634038272	133790890	1
1238424652634038272	160880868	1
1238424652634038272	2360515482	1
1238424652634038272	331617619	2
1238455790790479872	121424128	1
1238455790790479872	2469663349	2
1238499052364464128	1451119733709934596	1
1238499052364464128	14942383	1
1238499052364464128	2377487094	1
1238499052364464128	763485613	1
1238747319958372352	52424550	1
1238755183313727488	26063188	1
1238755183313727488	297884272	2
1238755183313727488	73971750	2
1238815290932310016	368907026	1
1238815290932310016	61567461	1
1238877700166692864	1027214104661028864	1
1238877700166692864	1113338427339083776	1
1238877700166692864	1229747977536798720	1
1238877700166692864	1298633028143648780	1
1238877700166692864	444827693	2
1238877700166692864	895565287	1
1238888091986866176	1007104026	1
1238888091986866176	1080128163777257474	1
1238888091986866176	1106533782	1
1238888091986866176	1234825597194579968	1
1238888091986866176	1374253160	1
1238888091986866176	493539845	1
1238888091986866176	572817456	2
1238888091986866176	768737826234044416	1
1238888091986866176	889221137871360000	1
1238955925362421760	1392726045082767360	1
1239031873	5847962	1
1239111669856567296	1169254465632972800	1
1239116309482352640	160880868	1
1239116309482352640	405145648	1
1239122714	2377487094	1
1239143003329044480	1407277149531353088	1
1239143003329044480	47163400	1
1239183543382802432	1385586294441615362	1
1239195408771006464	422829258	1
1239208941151817728	1315010680274251778	1
1239208941151817728	539388826	1
1239231607380348928	378831194	1
1239440466	76371648	1
1239486956	1360232480	1
1239486956	14942383	1
1239486956	2377487094	1
1239486956	384927198	1
1239486956	419441999	1
1239486956	444457175	1
1239489112861749248	1298633028143648780	1
1239489112861749248	1520405522	1
1239489112861749248	222215959	1
1239489112861749248	289830513	1
1239489112861749248	3217541818	1
1239489112861749248	4218775445	1
1239489112861749248	444827693	1
1239489112861749248	470053770	1
1239559948822077440	1146136697182330882	1
1239559948822077440	1192686774423867393	1
1239559948822077440	1460506982637621255	1
1239564980460179456	1364560082760040450	1
1239564980460179456	2377487094	1
1239564980460179456	453253010	1
1239564980460179456	79019842	1
1239670387	454873450	1
1239671965566279680	419441999	1
1239803316	593858001	1
1239825909382873088	283416650	1
1239825909382873088	3179856502	1
1239825909382873088	628527048	1
1239911258054447104	1428732356022652939	1
1239966136491483136	1105997251837603840	1
1239966136491483136	1451119733709934596	1
1239966136491483136	2341987590	1
1239969355280105472	1032615842	1
1239969355280105472	1375221591903244289	1
1239969355280105472	4758512368	1
1239974873067401216	763485613	1
1239992289981759488	58748101	1
1240078006451949568	1277902610331242496	1
1240078006451949568	4218775445	1
1240110720429240320	1434022273506324482	1
1240110720429240320	1434879901648232452	1
1240110720429240320	1463177545784848385	1
1240110720429240320	2377487094	1
1240110720429240320	475234937	1
1240191309526302720	2252147324	1
1240210306246246400	1451119733709934596	1
1240214959776239616	1004339803314446336	1
1240214959776239616	1077691849	2
1240214959776239616	1103693880388657152	1
1240214959776239616	1246557251080466432	1
1240214959776239616	125737486	1
1240214959776239616	1407277149531353088	1
1240214959776239616	150725695	1
1240214959776239616	23615081	1
1240214959776239616	264669243	2
1240214959776239616	274093178	1
1240214959776239616	291928126	1
1240214959776239616	368956290	1
1240214959776239616	429255979	2
1240214959776239616	432516884	2
1240214959776239616	466499074	1
1240214959776239616	500711588	1
1240214959776239616	572817456	1
1240214959776239616	5847962	1
1240214959776239616	888003701293625344	1
1240214959776239616	948501710124830720	1
1240220067046006784	2687439506	1
1240374114927378432	121424128	1
1240374114927378432	1478698408965771274	1
1240374114927378432	24152905	1
1240390365556936704	1285155991927967744	1
1240447863777361920	1338073312866553857	1
1240447863777361920	1483203683634581522	1
1240447863777361920	151582166	1
1240578860225363968	1012171374	1
1240578860225363968	1124942637134426112	1
1240578860225363968	128609313	1
1240578860225363968	1328442449606356994	1
1240578860225363968	1348990498183258117	1
1240578860225363968	136936406	1
1240578860225363968	1373619394102898690	1
1240578860225363968	1397757626	1
1240578860225363968	1408800967361970182	1
1240578860225363968	1413829473225543684	1
1240578860225363968	1434532915417919488	1
1240578860225363968	1451119733709934596	2
1240578860225363968	1971394236	1
1240578860225363968	206832958	1
1240578860225363968	2377487094	1
1240578860225363968	2575112879	1
1240578860225363968	331617619	1
1240578860225363968	355012500	1
1240578860225363968	776465110856589312	1
1240578860225363968	82578103	1
1240578860225363968	828058728536621056	1
1240578860225363968	873233558680326144	1
1240578860225363968	966226616870428672	1
1240621677979095040	1367736010919079936	1
1240621677979095040	419441999	1
1240621677979095040	784525968	1
1240644888934350848	990614590156308480	2
1240692470876381184	938729294578233344	1
1240692470876381184	94324642	1
1240722288368062464	23615081	1
1240722288368062464	28528873	1
1240722288368062464	48971905	1
1240786200	1032615842	1
1240786200	1423614587153305600	1
1240786200	28433379	1
1240786200	426695764	1
1240798471717892096	1142345372	1
1240798471717892096	1236394707816714242	1
1240798471717892096	3372744029	1
1240798471717892096	895565287	1
1240974868801359872	419441999	1
1241012853047468032	324546972	1
1241031047971778560	419441999	1
1241031047971778560	90337089	1
1241114176275255296	1047429818004983808	1
1241114176275255296	1106591171525136386	1
1241114176275255296	1188985957	1
1241114176275255296	1189120928418017281	1
1241114176275255296	1292463168166526976	1
1241114176275255296	1341462944	1
1241114176275255296	1579745006	1
1241114176275255296	23615081	1
1241114176275255296	237455060	1
1241114176275255296	2546046132	1
1241114176275255296	2960449294	1
1241114176275255296	425686235	1
1241114176275255296	429255979	1
1241114176275255296	572817456	1
1241114176275255296	58748101	1
1241114176275255296	768737826234044416	1
1241114176275255296	892382794810363904	1
1241114176275255296	998943681964068865	1
1241266219	1113338427339083776	1
1241307564404604928	1412660324214390786	1
1241307564404604928	500711588	1
1241307936141475840	430682810	1
1241383319624978432	1195820682145341447	1
1241472625785942016	52387663	1
1241472625785942016	540903862	1
1241515700423995392	1372856068011913223	1
1241515700423995392	179871513	1
1241563549	2252090852	1
1241563549	527149082	1
1241615589828964352	1417503189943922693	1
1241615589828964352	412936122	1
1241615589828964352	419441999	1
1241659242404352000	1451119733709934596	1
1241666558667169792	14516324	1
1241666558667169792	938729294578233344	1
1241675979929661440	1241675979929661442	2
1241682629008687104	1047429818004983808	1
1241682629008687104	5847962	1
1241682629008687104	970647556899377152	1
1241735687369560064	986811270	1
1241784041541599232	1280623295361097729	1
1241784041541599232	1422497246411689984	1
1241787428156985344	11226	1
1241787428156985344	1203597456031834113	1
1241787428156985344	13294452	2
1241787428156985344	467480325	1
1241787428156985344	5847962	1
1241787428156985344	61765111	1
1241787428156985344	766260227633209344	1
1241846534918098944	986811270	1
1241861394036908032	873255372	1
1242116298814996480	2377487094	1
1242118112	283416650	1
1242197888412852224	179871513	1
1242209219929157632	419441999	1
1242223891	466499074	1
1242282432	1219298065951133696	1
