1267852756150366208	2269463839	1
1267852756150366208	378831194	1
1267852756150366208	630063443	1
1267852756150366208	785469028106178561	1
1267886420699615232	1079707753856356353	1
1267892826077122560	1000835549870075906	1
1267892826077122560	1047429818004983808	1
1267892826077122560	1067235174478487552	1
1267892826077122560	1077691849	1
1267892826077122560	1142667001	1
1267892826077122560	1161729726286827521	1
1267892826077122560	1161931901315244035	1
1267892826077122560	1165583241056796672	2
1267892826077122560	1208077602	1
1267892826077122560	138736601	1
1267892826077122560	150196030	1
1267892826077122560	215728045	1
1267892826077122560	2356544240	1
1267892826077122560	24896038	1
1267892826077122560	38296661	1
1267892826077122560	406869976	1
1267892826077122560	429255979	1
1267892826077122560	497995758	1
1267892826077122560	50355444	1
1267892826077122560	562796208	1
1267892826077122560	8001112	1
1267892826077122560	836972174539911169	2
1267892826077122560	95527487	1
1267945087146831872	413916151	1
1267945087146831872	440815818	1
1267945087146831872	828717014	3
1267946139115978752	1095412353427013633	1
1267946139115978752	123920914	1
1268110248	45564311	1
1268138691920375808	318713537	1
1268138691920375808	386800314	1
1268221349761363968	1268221349761363971	1
1268280433596342272	1434022273506324482	1
1268953866	1148476160	2
1268953866	1159104065441292289	1
1268953866	16476536	1
1268953866	2858863684	2
1268953866	36079217	1
1268953866	52424550	1
1268998861101596672	1066071656244920320	1
1268998861101596672	1434022273506324482	2
1268998861101596672	2339316667	1
1268998861101596672	725949864	1
1269023306025492480	987756923129876481	1
1269065803	304899193	1
1269065803	386800314	1
1269344567758856192	419441999	2
126941058	2213170646	1
126941058	47626792	1
126941058	828717014	1
1269436015	951246650	1
126947842	10247042	1
126947842	121424128	1
126947842	1216857073	1
126947842	16460394	1
126947842	311539656	1
126947842	420351046	1
126947842	73971750	1
1269507392	999411043356069888	1
127025568	22495577	1
127025568	331617619	1
1270339064	1175892195750154240	1
1270339064	150725695	1
1271688692357378048	1360232480	1
1271688692357378048	2439937320	1
1274855814	1240923230602498048	1
1274855814	1277271478006923268	1
1274855814	1460947166839685128	1
1274855814	577628205	1
1275061479801122816	516350127	1
1275154423	1066071656244920320	1
1275154423	1200818228777357312	1
1275154423	1214262598931120133	1
1275154423	1347678252094119939	1
1275154423	1360232480	2
1275154423	1364939599601168385	1
1275154423	1375535531103244298	1
1275154423	1392726045082767360	2
1275154423	1418254989957402626	1
1275154423	1593078650	1
1275154423	2796111431	1
1275154423	29646177	1
1275154423	419441999	2
1275154423	431172304	1
1275154423	438849246	2
1275154423	46224994	1
1275154423	628527048	1
1275154423	807906807297490944	1
1275154423	951246650	1
1277339076362932224	1006873192374382592	1
1277339076362932224	1424848260355837957	1
1277339076362932224	2948783698	1
1277339076362932224	738092501853216768	2
1279126399295651840	1433430916190195712	1
1279597724208451584	331617619	1
1280150521748348928	1360232480	1
1280150521748348928	419441999	1
1283784692	1200387273453457408	1
1283784692	1234753572	1
1283784692	1360232480	1
1283784692	1392726045082767360	2
1283784692	1451119733709934596	1
1283784692	1463451886741123072	1
1283784692	1931944411	1
1283784692	368920797	1
1283784692	368922164	1
1283784692	567204150	1
1283784692	725949864	1
1283784692	999411043356069888	1
1285295149082447872	1311755732782657536	1
1285295149082447872	1434022273506324482	1
1285295149082447872	419441999	2
1285295149082447872	831646859378774016	1
1285295149082447872	962681176526852096	1
1285705967057993728	8873182	1
1287141172947935232	1449992851354488834	1
1287141172947935232	349826905	1
1287141172947935232	436534155	1
1287141172947935232	475234937	1
1288103077	368920797	1
1288103077	398618779	1
1288103077	429255979	1
1288323050807734272	46224994	2
1288901307093450752	1053258748230332416	1
1288901307093450752	1198625334	1
1288901307093450752	1424848260355837957	1
1288901307093450752	1434022273506324482	2
1288901307093450752	1478623479197011968	1
1288901307093450752	1482316653073506313	2
1288901307093450752	1722707281	1
1288901307093450752	368920797	1
1288901307093450752	419441999	1
1288901307093450752	849274159	2
1288901307093450752	951246650	1
1288901307093450752	989192558	1
1289167445895372800	1289167445895372801	1
1289849821	1494354728578387968	1
1289995760507985920	1155459166380744709	1
1289995760507985920	1277271478006923268	1
1289995760507985920	1392726045082767360	1
1289995760507985920	1722707281	1
1289995760507985920	2183094610	1
1289995760507985920	349826905	1
1289995760507985920	628527048	1
1289995760507985920	636328779	1
1290205854235492352	1683455144	1
1290205854235492352	849274159	2
1290357627852148736	1219298065951133696	1
1290357627852148736	1434022273506324482	1
1290357627852148736	2865778413	1
1290357627852148736	784489264100827137	1
1290588940731326464	104170025	1
1290588940731326464	461937617	1
1290588940731326464	4900894731	1
1290588940731326464	725949864	1
1290588940731326464	831646859378774016	1
1290588940731326464	877535285277597696	1
1290721278400303104	1219298065951133696	2
1290721278400303104	1248341835770200064	1
1290721278400303104	2989721327	1
1290721278400303104	390032884	1
1292463168166526976	1000861194037743616	1
1292463168166526976	1332750025	2
1292463168166526976	2213170646	1
1292463168166526976	2303644001	1
1292463168166526976	2680186468	1
1292463168166526976	33994488	1
1292463168166526976	4656497915	1
1292463168166526976	881001960	1
1292859248955854848	1234875217	1
1292859248955854848	1421548410222620673	1
1292859248955854848	1469762294863310850	1
1292859248955854848	734074574275514368	1
1293952720269910016	437533038	1
1294258574982512640	5894372	1
1294286709279129600	1427304057237131268	1
1294286709279129600	2377487094	1
1294286709279129600	951246650	1
1295084154045038592	1200387273453457408	1
1295084154045038592	1311755732782657536	1
1296006171862667264	1006296619967549440	1
1296006171862667264	1142382141747146752	1
1296006171862667264	1243909460629782537	1
1296006171862667264	1296006171862667264	2
1296006171862667264	1360232480	1
1296006171862667264	1392726045082767360	1
1296006171862667264	1426841947029782528	1
1296006171862667264	1479457433743503361	1
1296006171862667264	1722707281	1
1296006171862667264	177164070	1
1296006171862667264	2439937320	1
1296006171862667264	383888615	1
1296006171862667264	725949864	1
1296006171862667264	849274159	1
1296134026282115072	1296134026282115077	2
1296134026282115072	919526072	1
1296808989305577472	446532729	1
1297154614467399680	1090318666883837952	1
1297154614467399680	110460168	1
1297154614467399680	1155459166380744709	1
1297154614467399680	1160826529624023041	1
1297154614467399680	1184788175232876544	1
1297154614467399680	1219298065951133696	1
1297154614467399680	1223536177338290176	1
1297154614467399680	1302616789348691968	1
1297154614467399680	1311755732782657536	1
1297154614467399680	1392726045082767360	2
1297154614467399680	141529750	1
1297154614467399680	1441789211451949056	1
1297154614467399680	1463451886741123072	1
1297154614467399680	1482316653073506313	2
1297154614467399680	177164070	1
1297154614467399680	2439937320	1
1297154614467399680	245969509	1
1297154614467399680	2989721327	1
1297154614467399680	3090019191	1
1297154614467399680	373077831	1
1297154614467399680	387198659	1
1297154614467399680	52387663	1
1297154614467399680	628527048	1
1297154614467399680	849274159	1
1297440859265339392	1006873192374382592	1
1297440859265339392	1200387273453457408	1
1297440859265339392	1297440859265339392	1
1297990876275159040	1151801315196116993	1
1297990876275159040	419441999	2
1297990876275159040	849274159	1
1297990876275159040	992155145592025089	1
1298528549591224320	1276356233214283776	1
1298528549591224320	1392726045082767360	2
1298528549591224320	1433430916190195712	1
1298528549591224320	489909029	1
1298984790503223296	399004979	1
1299087773601861632	1309160994996916226	1
1299087773601861632	1345033794529714178	1
1299087773601861632	1360232480	1
1299087773601861632	1434022273506324482	1
1299087773601861632	304899193	1
1299087773601861632	313517712	1
1299087773601861632	763485613	1
1299087773601861632	877230271652823040	1
1299633607670194176	534619476	1
1300884946878427136	201658727	1
1300884946878427136	869514487	1
130106591	141509471	1
1302251133969326080	1392726045082767360	1
1302251133969326080	1434022273506324482	1
1302370010728460288	1345033794529714178	1
1302616789348691968	1493643385332277249	1
1302616789348691968	475234937	1
1303175739538395136	1329371186032209920	1
1303175739538395136	1360232480	1
1303175739538395136	1383752915249111045	1
1303175739538395136	1434022273506324482	2
1303175739538395136	1722707281	1
1303175739538395136	417897223	1
1305225313836822528	226532072	1
1305428560501497856	2827548365	1
1305609520266305536	1022137362	1
1305609520266305536	770672957614161921	1
1307727144978706432	1302616789348691968	1
1307727144978706432	295601263	1
1307727144978706432	384927198	1
1307727144978706432	919526072	1
1308094135178493952	2827724028	1
1308848585300160512	1392726045082767360	2
1309227547960508416	797506411148312576	1
1309841835049840640	1360232480	1
1309841835049840640	1482316653073506313	1
1310565298920136704	1079707753856356353	1
1310565298920136704	1163096937572241408	1
1310565298920136704	1360232480	1
1310565298920136704	1482316653073506313	1
1310565298920136704	158788486	1
1310565298920136704	3179856502	1
1310565298920136704	460061801	1
131126639	1392726045082767360	1
131126639	951246650	1
1312019324530495488	27456576	1
1312352262702891008	1309160994996916226	1
1312352262702891008	1383752915249111045	1
1312352925927247872	1051473634852790273	1
1312352925927247872	1345033794529714178	1
1312352925927247872	1434022273506324482	3
1312352925927247872	461937617	1
1312352925927247872	577628205	1
1312352925927247872	784489264100827137	1
1312352925927247872	849274159	1
1313354509968642048	1345033794529714178	1
1313354509968642048	1360232480	3
1313354509968642048	438849246	1
1313354509968642048	849274159	1
1313354999192322048	1309160994996916226	1
1313354999192322048	1482316653073506313	1
1314287049634131968	1309160994996916226	1
1314287049634131968	1360232480	1
1314287049634131968	1392726045082767360	1
1314287049634131968	1417533772153634818	1
1314287049634131968	1434022273506324482	2
1314287049634131968	1478623479197011968	1
1314287049634131968	1482316653073506313	2
1314287049634131968	148904066	1
1314287049634131968	419441999	3
1314287049634131968	431172304	1
1314287049634131968	756628625009569792	1
1314287049634131968	992155145592025089	1
1314452513249275904	1392726045082767360	1
1314452513249275904	420931672	1
1316378476576944128	1316378476576944130	4
1316378476576944128	419441999	1
1316378476576944128	984435082252386304	1
1317396407326806016	1345033794529714178	1
1317396407326806016	1360232480	2
1317396407326806016	1722707281	1
1317396407326806016	577628205	1
1317396407326806016	726721856749842436	1
1317396407326806016	849274159	1
1317787853569593344	121424128	5
1317787853569593344	150725695	3
1317787853569593344	213254229	1
1317787853569593344	24184892	1
1317787853569593344	264669243	3
1317787853569593344	29178622	1
1317787853569593344	294773912	1
1317787853569593344	317769975	1
1317787853569593344	420351046	1
1317787853569593344	58748101	1
1317787853569593344	795877321	1
1317787853569593344	828717014	1
1318934428425609216	291294443	1
1319057610	1000861194037743616	1
1319057610	1159103820087070722	1
1320028688562442240	1302616789348691968	1
1320028688562442240	1493643385332277249	1
1320028688562442240	292474458	1
1320028688562442240	387198659	1
1320028688562442240	877230271652823040	1
1320028688562442240	999411043356069888	1
1320234474	29045944	1
1320327576011837440	1219703564	1
1320327576011837440	1482316653073506313	2
1320369556335087616	1055005503028379648	1
1320369556335087616	1360232480	1
1320369556335087616	8873182	1
1320369556335087616	961899658481106944	1
1320797212792791040	1000480351905632258	3
1320797212792791040	1173223843	1
1320797212792791040	1203087605849608192	1
1320797212792791040	1219298065951133696	1
1320797212792791040	1249848746	1
1320797212792791040	1296390431190679553	1
1320797212792791040	1388570703553777664	1
1320797212792791040	1391766884052254720	2
1320797212792791040	1412500075	1
1320797212792791040	1417986764967383044	1
1320797212792791040	1459901869497724929	1
1320797212792791040	1496949470898106373	2
1320797212792791040	2196650893	2
1320797212792791040	2201369448	1
1320797212792791040	2322947462	1
1320797212792791040	2370797451	1
1320797212792791040	419682441	1
1320797212792791040	475234937	1
1320797212792791040	558032072	1
1320797212792791040	92937715	1
1320797212792791040	951246650	1
1321801194294157312	46224994	1
1321801194294157312	849274159	1
1321916438807019520	1035238824	1
1321916438807019520	2344846407	1
1321916438807019520	390032884	1
1321916438807019520	440691898	1
1321958449165553664	1302321548632698882	1
1321958449165553664	813133378748817408	1
1322155821732634624	419441999	1
1322543941	1013654088	1
1322543941	113349409	1
1322543941	1214262598931120133	1
1322543941	1329155760	1
1322543941	1343955493212065794	1
1322543941	1353069759852474371	1
1322543941	1360232480	1
1322543941	1478623479197011968	1
1322543941	1479778964	1
1322543941	1481689306905387010	1
1322543941	1489127610802216962	1
1322543941	1495789892059684864	1
1322543941	1930509157	1
