1173143898459398144	1462882772071030785	1
1173143898459398144	2442860633	1
1173143898459398144	419441999	1
1173214390423838720	1647344210	2
1173223843	1000480351905632258	2
1173223843	1391766884052254720	1
1173223843	615597661	1
1173244890001678336	124113240	1
1173342017642008576	1623468770	1
1173492787934892032	484771907	1
1173504006112653312	2338169095	1
1173504006112653312	5893702	1
1173701547492028416	1482316653073506313	1
1173701547492028416	3151825048	1
1173701547492028416	849274159	1
1173730507395387392	625733	1
1173902440833474560	2377487094	1
1174061361065865216	1296134026282115077	1
1174061361065865216	1498216099544023040	1
1174061361065865216	210861627	1
1174061361065865216	2377487094	1
1174209985686974464	1074422340149227526	1
1174590980273709056	1392726045082767360	1
1174780873075544064	1149279787162185728	1
1174780873075544064	1214907721197199361	1
1174780873075544064	1302616789348691968	1
1174780873075544064	1323328775086575616	1
1174780873075544064	1395743256877670401	1
1174780873075544064	141509471	1
1174780873075544064	1417739787428114434	1
1174780873075544064	1428732356022652939	1
1174780873075544064	1438064323302199299	1
1174780873075544064	1463451886741123072	1
1174780873075544064	1501224312518361088	1
1174780873075544064	1623468770	3
1174780873075544064	1683455144	3
1174780873075544064	290597309	1
1174780873075544064	2989721327	1
1174780873075544064	331617619	1
1174780873075544064	475234937	1
1174780873075544064	4871507764	1
1174780873075544064	503223395	1
1174780873075544064	51759517	1
1174780873075544064	5893702	1
1174780873075544064	589418956	1
1174780873075544064	77614099	1
1174780873075544064	79019842	1
1174780873075544064	828717014	1
1174791055063048192	1334158115554603008	1
1174791055063048192	41370439	1
1175313651974246400	566428916	2
1175679259	398117986	1
1176023584420052992	1935534786	1
1176108408174522368	1203597456031834113	1
1176108408174522368	1264637708871311362	1
1176108408174522368	161349845	1
1176108408174522368	393307261	1
1176493665616846848	1047429818004983808	2
1176553308	1323328775086575616	1
1176553308	419441999	1
1176577856	461067562	1
1176598950654222336	1304071696018739206	1
1176598950654222336	141509471	1
1176598950654222336	1445286816093986816	1
1176598950654222336	3151825048	1
1176598950654222336	438849246	1
1176618985	1043108743112806400	1
1176618985	1452677502430846976	1
1176618985	2296124746	1
1176618985	805332680	1
1176620814025842688	290597309	1
1176782108	1302616789348691968	1
1176782108	290597309	1
117692398	1050774624	1
117692398	244081502	1
117701249	1050774624	1
117701249	1098510936879624193	1
117701249	19284516	1
117701249	213254229	1
117701249	2338169095	1
117701249	26143609	1
117701249	329647103	1
117701249	409951182	3
1177051177	331005596	1
1177051177	988659876	1
1177290360877453312	130537001	1
1177290360877453312	25676606	2
1177322949600317440	293394867	1
1177590266984837120	1177590266984837120	4
1177590266984837120	1482767823168487425	1
1177590266984837120	4572998716	1
1177679863920173056	368458194	1
1178291934630207488	476629630	1
1178927744824090624	608534375	1
1178927744824090624	71756192	1
1179464636	124113240	1
1179711277	712319625929875457	1
1179962942	268850788	1
1180016617	1216857073	1
1180151189364711424	446477795	1
1180151189364711424	61877999	1
1180237460065996800	1029182665	1
1180237460065996800	1300837367138394114	1
1180237460065996800	2546046132	1
1180237460065996800	41370439	1
118024286	898894754364231680	1
1180252686	2303644001	1
1180252686	24896038	1
1180252686	32624061	1
1180252686	41370439	1
1180252686	464059601	1
1180252686	6062112	1
1180394812886966272	1392726045082767360	1
1180711645	1000861194037743616	1
1180711645	1203597456031834113	1
1180711645	1478623479197011968	1
1180711645	368458194	2
1180711645	398618779	2
1180868986214457344	1473559880053235717	1
1180930860889063424	1050774624	1
1180930860889063424	1275181631523995648	1
1180930860889063424	340418291	1
1180930860889063424	696595370395172864	1
1180930860889063424	8001112	1
1181138850892193792	419441999	1
1181188050233286656	1216857073	1
1181188050233286656	484771907	1
1181288004108861440	1000144495499993089	1
1181288004108861440	1219298065951133696	1
1181288004108861440	1302616789348691968	2
1181288004108861440	1425767455092363264	1
1181288004108861440	1428732356022652939	1
1181288004108861440	1482316653073506313	2
1181288004108861440	276032034	1
1181288004108861440	3687608434	1
1181288004108861440	420931672	1
1181288004108861440	763146166620057600	1
1181427840	5893702	1
1181563222853337088	1197147889203593218	1
1181670974888058880	1302616789348691968	1
1181670974888058880	2377487094	1
118177066	1364939599601168385	1
118177066	171854699	1
118177066	540903862	1
118177066	543774554	1
118177066	585968039	1
1181793053671079936	136999078	1
1181977256236912640	1302616789348691968	1
1181989364	731343264	1
1182035380893339648	340418291	1
1182206185723875328	2748927413	1
1182256918712205312	1391169980662755328	3
1182256918712205312	1438064323302199299	1
1182405951359520768	50355444	1
1182936842	124113240	1
1183254864	56665138	1
1183254864	61877999	1
1183275312093782016	1387335716	1
1183275312093782016	1412670347095293954	1
1183275312093782016	1450714166575181824	1
1183275312093782016	2523593234	4
1183275312093782016	3207950973	1
1183275312093782016	32624061	1
1183275312093782016	446477795	1
1183275312093782016	506387757	1
1183275312093782016	625712362	1
1183381612635086848	1327003044748398593	1
1183449929907343360	1009420195012792323	1
1183449929907343360	1047429818004983808	1
1183449929907343360	1050774624	1
1183449929907343360	231902290	1
1183449929907343360	2623362653	1
1183449929907343360	912724453	1
1183510656726769664	213254229	1
1183534806	106842211	1
1183534806	124113240	1
1183534806	1252703410102702080	1
1183534806	1265964896090456064	1
1183534806	1355093019997908992	1
1183534806	141509471	1
1183534806	1623468770	1
1183534806	2234580853	1
1183534806	331617619	1
1183534806	3687608434	1
1183534806	379030092	1
1183534806	430873229	1
1183534806	438849246	1
1183534806	540903862	1
1183534806	822480229193154562	1
1183820211914457088	2865778413	1
1183820211914457088	49018471	1
1183892197	484771907	1
118401565	1106458075182055424	1
118401565	1392726045082767360	1
118401565	5893702	1
1184070977896046592	23615081	1
1184070977896046592	24896038	1
1184070977896046592	368458194	1
1184070977896046592	403544693	1
1184070977896046592	409951182	1
1184070977896046592	41370439	1
1184070977896046592	4702133172	1
1184070977896046592	486583213	1
1184070977896046592	746638522539466752	1
1184147629673988096	1214262598931120133	1
1184147629673988096	1438064323302199299	1
1184147629673988096	1482316653073506313	1
1184147629673988096	16476536	1
1184147629673988096	2748927413	1
1184147629673988096	3687608434	1
1184807557380091904	399004979	1
1184836740470771712	150725695	1
1184886046233899008	23615081	1
118513045	135859697	1
118513045	24150879	1
118513045	767131933297954816	1
1185883406464376832	1337044196901990400	1
1185892866243125248	1216857073	1
1186335893524811776	849274159	1
1186406702	1249747997019291651	1
1186406702	1252157256679985152	1
1186406702	1323040160	1
1186406702	1391169980662755328	1
1186406702	1428732356022652939	1
1186406702	1433304175249657856	1
1186406702	1462149943104360460	1
1186406702	1482316653073506313	1
1186406702	1623468770	1
1186406702	16476536	1
1186406702	1675746678	1
1186406702	1722707281	1
1186406702	2296124746	1
1186406702	331617619	5
1186406702	419441999	2
1186406702	444724633	1
1186406702	51759517	1
1186406702	821764654070460416	1
1186592658271232000	1623468770	1
1186595305	490139250	1
1186595305	951246650	1
1186918640425328640	1009420195012792323	1
1186918640425328640	1061317800	1
1186918640425328640	1116901447	1
1186918640425328640	1203597456031834113	1
1186918640425328640	1216857073	5
1186918640425328640	1239427230507372544	1
1186918640425328640	1250047148630163456	1
1186918640425328640	1325373512	1
1186918640425328640	1327657796050022401	1
1186918640425328640	1347852142070145024	1
1186918640425328640	1500482945651515397	1
1186918640425328640	1910176993	2
1186918640425328640	2812961	1
1186918640425328640	2848586235	1
1186918640425328640	2865546393	1
1186918640425328640	30248306	1
1186918640425328640	3039726772	1
1186918640425328640	3201907600	1
1186918640425328640	380526746	1
1186918640425328640	386800314	1
1186918640425328640	393307261	1
1186918640425328640	39454080	1
1186918640425328640	39512728	1
1186918640425328640	407810895	1
1186918640425328640	41370439	1
1186918640425328640	418028983	1
1186918640425328640	424216485	1
1186918640425328640	472128673	1
1186918640425328640	484771907	2
1186918640425328640	48484178	1
1186918640425328640	497995758	1
1186918640425328640	504305342	1
1186918640425328640	61567461	1
1186918640425328640	61877999	1
1186918640425328640	736596690	1
1186918640425328640	829032654	1
1186918640425328640	869873746559062017	1
1186918640425328640	986714714	1
1187380629085790208	3179856502	1
1187419101599277056	1021709448006520833	1
1187419101599277056	1080166910	1
1187419101599277056	132880191	1
1187419101599277056	14060262	1
1187419101599277056	150725695	2
1187419101599277056	23615081	1
1187419101599277056	41370439	1
1187419101599277056	420351046	1
1187419101599277056	444921429	1
1187419101599277056	6062112	1
1187419101599277056	828717014	1
1187466771227242496	625733	1
1187813266627710976	14060262	1
1187813266627710976	18935802	1
1187813266627710976	213254229	1
1187813266627710976	317769975	1
1187813266627710976	78567974	1
1187813266627710976	841286128581955586	1
1187992121451651072	1095412353427013633	1
1188049140556750848	104466470	1
1188049140556750848	487899058	1
1189018902	1216857073	1
1189018902	213254229	1
1189330208	1304483272118931456	1
1189450778	38632492	1
1189515478215151616	331617619	1
1189519863934586880	440815818	2
1189519863934586880	47756372	1
1189519863934586880	585968039	1
1189654234851090432	16476536	1
1189654234851090432	523630136	1
1189654234851090432	951246650	1
1189981854	1302616789348691968	1
1189981854	51759517	1
1190011408647434240	297884272	1
1190156428230692864	1444950045955133443	1
1190156428230692864	479518179	1
1190269940	14942383	1
1190551652	419441999	1
1190578167498579968	419441999	1
1190673374940401664	132880191	1
1190673374940401664	291294443	1
1190673374940401664	435081321	1
1191142758188298240	1222615322274029575	1
1191655318612254720	1043108743112806400	1
1191791348380254208	1029182665	1
1191791348380254208	1310209976	1
1191791348380254208	1334546508	2
1191791348380254208	139681650	1
1191791348380254208	1430881134972481544	1
1191791348380254208	16476536	2
1191791348380254208	185108209	1
1191791348380254208	1876212612	1
1191791348380254208	2224974581	1
1191791348380254208	2519061382	1
1191791348380254208	26143609	1
1191791348380254208	3121591703	1
1191791348380254208	398618779	1
1191791348380254208	432516884	2
1191791348380254208	497995758	1
1191791348380254208	572817456	1
1191791348380254208	65690709	2
1191791348380254208	79019842	1
1191791348380254208	822480229193154562	1
1191791348380254208	84300444	3
1191791348380254208	858074616	1
1192022675033640960	831646859378774016	1
1192140738462715904	155695954	1
1192343650887520256	490139250	1
1192449294667853824	1138820269232013315	1
1192449294667853824	1391169980662755328	1
1192449294667853824	989192558	1
1192578464	1391766884052254720	2
1192686774423867392	331617619	1
1192772778	368458194	1
1193096041471578112	151029385	1
1193096041471578112	368458194	1
1193103145821495296	1434022273506324482	1
1193103145821495296	1722707281	1
1193103145821495296	388946039	1
1193504082788601856	446477795	1
1193645670231629824	721957168015126528	1
1193733110	898531222653206529	1
1193780617	1012818918	1
1193780617	1482316653073506313	1
1193780617	900429062	1
1193893442	1456676353344999439	1
1193942295856533504	2612386304	1
1194142449310011392	1296134026282115077	1
1194142449310011392	1392726045082767360	1
1194142449310011392	1407948418836803585	1
1194142449310011392	1428732356022652939	1
1194142449310011392	1438064323302199299	1
1194142449310011392	3151825048	1
1194142449310011392	419441999	1
119418146	3094278383	1
119418146	4078760236	1
119418146	419441999	1
1194222550550827008	111696944	1
1194222550550827008	52424550	1
1194222550550827008	79019842	1
1194222550550827008	814227	2
1194222550550827008	831768450	1
1194237907910975488	1353689254333980672	1
1194237907910975488	2248443018	1
1194237907910975488	636328779	1
1194238912304156672	1478623479197011968	1
1194238912304156672	446477795	1
1194592642765611008	2320659787	1
1195606272667729920	1111734685	1
1195606272667729920	1275181631523995648	1
1195606272667729920	1380510872	1
1195606272667729920	1397189168531398664	1
1195606272667729920	16070483	1
1195606272667729920	1673946804	1
1195606272667729920	331617619	1
1195606272667729920	560636317	1
1195606272667729920	61877999	1
1195606272667729920	696595370395172864	1
1195815730861805568	999578121123848192	1
1195912231	442970267	1
1196421889192804352	331617619	1
1196504849002770432	107517248	1
1196504849002770432	1144583120911589378	1
1196504849002770432	1241675979929661442	2
1196504849002770432	1268557423649992706	1
1196504849002770432	1302616789348691968	2
1196504849002770432	1343955493212065794	1
1196504849002770432	1360232480	1
1196504849002770432	1391169980662755328	1
1196504849002770432	1438064323302199299	1
1196504849002770432	1439279745053638669	1
1196504849002770432	1463451886741123072	1
1196504849002770432	1482316653073506313	1
1196504849002770432	14942383	1
1196504849002770432	16476536	2
1196504849002770432	2379986716	1
1196504849002770432	2439937320	1
1196504849002770432	2794337039	1
1196504849002770432	29953807	2
