1158758131448590336	1360232480	1
1158758131448590336	1364939599601168385	1
1158758131448590336	1410302595902717952	1
1158758131448590336	1433103620413788164	1
1158758131448590336	1435036992056737810	1
1158758131448590336	27456576	1
1158758131448590336	57358236	1
1158758131448590336	707022920	1
1158758131448590336	70741097	1
1158758131448590336	756628625009569792	1
1158758131448590336	923271197986578432	1
1158758131448590336	962681176526852096	1
1159174008279093248	101168723	1
1159206898337533952	622354597	1
1159393215855976448	1433430916190195712	1
1159393215855976448	2174124768	1
1159393215855976448	500882938	1
1159691250	962681176526852096	1
1159775972239052800	3167399103	1
1159853921227198464	2297691966	1
1159878526406971392	1448995969597648897	1
115995169	1389652190	1
1160016408	1380510872	1
1160016408	61877999	2
1160101840345796608	30513255	1
1160101840345796608	379030092	1
1160101840345796608	605614784	2
116010597	16476536	1
116010597	2332571271	1
116010597	615597661	1
1160189340347195392	1410302595902717952	1
1160196692135821312	3155682418	3
1160196692135821312	718386886172110848	1
1160238387753865216	1103669925812621312	1
116041610	297884272	1
116041610	35721171	1
116041610	49427517	1
1160479665129234432	3155682418	2
116050560	1234825597194579968	1
116050560	1296808989305577472	1
116050560	1334546508	1
116050560	723084665209393152	1
1160520321277054976	1035239332691562496	1
1160826529624023040	1323040160	1
1160826529624023040	1410302595902717952	1
1160826529624023040	2525778087	1
1160826529624023040	326316197	1
1160826529624023040	608647135	1
1160852194117201920	1181858258182688768	1
1160852194117201920	615597661	1
1160852194117201920	889221137871360000	1
1161715223402831872	1280820105828544514	1
1161715223402831872	1482316653073506313	1
1161715223402831872	2222183850	1
1161729726286827520	1216857073	2
1161729726286827520	1397189168531398664	1
1161729726286827520	1647344210	1
1161729726286827520	329647103	1
1161834389170479104	1037543858	1
1161834389170479104	1221787508998049793	1
1161834389170479104	1234825597194579968	1
1161834389170479104	1267482332212199427	1
1161834389170479104	1323040160	1
1161834389170479104	143393223	1
1161834389170479104	25512578	2
1161834389170479104	605614784	1
1161834389170479104	615597661	1
1161834389170479104	753525726285008896	1
1161931901315244032	61765111	1
1161948861792956416	416476798	1
1162039126599884800	1343955493212065794	1
1162061900663992320	1392726045082767360	1
116219246	1246908203230781440	1
116219246	130537001	1
116219246	1323040160	1
116219246	420931672	1
116219246	917007140979724288	1
1162361772415836160	1323040160	1
1162361772415836160	1427559614833385473	1
1162361772415836160	1428732356022652939	1
1162361772415836160	2438284857	1
1162361772415836160	2515461941	1
1162361772415836160	707022920	1
1162361772415836160	792731002900709376	1
1162386577177436160	1093169770936102912	1
1162386577177436160	2989721327	1
1162486072745582592	1323040160	1
1162661400	880323916492931072	1
1162664172511014912	1000073568229740546	1
1162664172511014912	1222238431306227713	1
1162664172511014912	1487113065309130752	1
1162664172511014912	453720551	1
1162664172511014912	785469028106178561	1
1162989935495958528	416476798	1
1162989935495958528	723084665209393152	1
1163011455584747520	420931672	1
1163011455584747520	951246650	1
1163020839605985280	213254229	1
1163020839605985280	29416653	1
1163020839605985280	52424550	1
1163020839605985280	58748101	1
1163031534565285888	1196421889192804353	1
1163058484956581888	1364939599601168385	1
1163096840625164288	2565970578	1
1163096937572241408	1410302595902717952	1
1163107495600148480	1375113163323146240	1
1163185103784337408	104170025	1
1163185103784337408	445201884	1
1163185103784337408	725949864	1
1163327576548487168	130537001	1
1163363987444109312	1106458075182055424	1
1163363987444109312	1219298065951133696	1
1163363987444109312	1392726045082767360	2
1163363987444109312	438849246	1
1163363987444109312	445201884	1
1163363987444109312	962681176526852096	1
1163429699504300032	437533038	1
1163569106022490112	1327299031182286854	1
1163777072139001856	804304134	1
1163881057978114048	1073978302451367937	1
1163881057978114048	2339316667	1
1164038954	483665419	1
1164078223	2812961	1
1164078223	2842400818	1
1164078223	497995758	1
1164078223	49954018	1
1164078223	622354597	1
1164135819243921408	1030547915427770368	1
1164135819243921408	1216857073	1
1164135819243921408	1296808989305577472	1
1164135819243921408	318713537	1
1164135819243921408	61765111	1
1164135819243921408	723084665209393152	1
116423332	437533038	1
116423332	814227	1
1164336541	113102542	1
1164336541	1200035490629607424	1
1164336541	1216857073	1
1164441014234439680	436534155	1
1164470940698316800	2794337039	1
1164470940698316800	445201884	1
1164470940698316800	707022920	1
1164470940698316800	951246650	1
1164495709250445312	951246650	1
1164608616307023872	61567461	1
1164832049963732992	27456576	1
1164868135180222464	1400853751309742086	1
1164868135180222464	27456576	1
1164868135180222464	923271197986578432	1
1165252521448935424	616886078	1
1165333771903782912	1332750025	1
1165583241056796672	1000835549870075906	1
1165583241056796672	1301475201532731393	1
1165601029	1083966776	1
1165601029	1690806307	1
1165612918458769408	1410302595902717952	1
1165647260648116224	878991600231251970	1
1165937762375229440	130537001	1
1165956572540997632	1489234401410129923	1
1166155885359652864	1300916262369984515	1
1166155885359652864	293504218	1
1166155885359652864	47373547	1
1166155885359652864	590118003	1
1166184584981045248	1000861194037743616	1
1166184584981045248	1061519784079171584	1
1166184584981045248	1093522737241513984	1
1166184584981045248	920350887779950592	1
1166388701301215232	1061519784079171584	1
1166400933183545344	1042958780	1
1166400933183545344	1300837367138394114	1
1166400933183545344	1332653139594502145	1
1166400933183545344	1388799980094296065	1
1166400933183545344	2296124746	1
1166400933183545344	25508589	1
1166400933183545344	3044664286	1
1166400933183545344	575482322	1
1166400933183545344	900766265245130753	1
1166401156492464128	27456576	1
1166451475821846528	1220673282191523840	1
1166451475821846528	1246908203230781440	2
1166451475821846528	1481710538472185857	1
1166451475821846528	875748084	1
1166451475821846528	8873182	1
1166451475821846528	943479009807077376	1
1166458504007299072	1323040160	1
1166458504007299072	455279517	1
1166588426042380288	420931672	1
1166616913440587776	1216857073	1
1166616913440587776	1494584219682676738	1
1166616913440587776	61877999	1
1166765394977275904	1364939599601168385	1
1166765394977275904	575482322	1
1166765394977275904	951246650	1
1167004816603828224	1007048203	1
1167004816603828224	1009420195012792323	1
1167004816603828224	1047429818004983808	1
1167004816603828224	121424128	2
1167004816603828224	1262157198	1
1167004816603828224	1326881170399834113	1
1167004816603828224	245360129	1
1167004816603828224	3090943907	1
1167004816603828224	336770410	1
1167004816603828224	47373547	1
1167004816603828224	594076407	1
1167004816603828224	61567461	1
1167004816603828224	908637973436084224	1
1167004816603828224	93453242	1
1167030798	1428732356022652939	1
1167030798	27456576	1
1167030798	707022920	1
1167030798	951246650	1
1167040358330642432	130537001	1
1167040358330642432	413916151	1
1167056580434649088	1438064323302199299	1
1167143631687434240	1410302595902717952	1
1167143631687434240	2632459023	1
1167143631687434240	438849246	1
1167221053	1047429818004983808	1
1167221053	61567461	1
116750021	951246650	1
1167723288958853120	1332750025	1
1167745005785624576	484654557	1
1167752250489540608	1444229988539109378	1
1167769625301606400	1061519784079171584	1
1167769625301606400	1200158643813003264	1
1167769625301606400	1216857073	2
1167769625301606400	61567461	1
1167826718809309184	2377494538	1
1167841914160332800	1323040160	1
1167841914160332800	1410302595902717952	1
1167841914160332800	368920797	1
1167841914160332800	410175043	1
1167841914160332800	581591317	1
1167841914160332800	707022920	1
1168042548113358848	130537001	1
1168168001096552448	1311755732782657536	1
1168168001096552448	1460506982637621255	1
1168168001096552448	1487702103531397121	2
1168199550013726720	1225885355649490950	1
1168199550013726720	1296808989305577472	1
1168199550013726720	61567461	1
1168202277091516416	1451424235	1
1168202277091516416	920350887779950592	1
1168223595316883456	1353859875898597377	1
1168261002107994112	293483941	1
1168612912056999936	14060262	5
1168701144	1323040160	1
1168701144	1424848260355837957	1
1168701144	2339316667	1
1168701144	2341987590	1
1168701144	756628625009569792	1
1168786298133524480	35525950	1
1168786298133524480	486583213	1
1168797480	1095383269	1
1168797480	2326660325	1
1168797480	416309230	1
1168797480	434505068	1
1168797480	485841317	1
1168797480	723084665209393152	1
1168797480	963938472	1
1168852354399121408	331617619	1
1168852354399121408	497995758	1
1168876671501512704	1296808989305577472	1
1168876671501512704	1488926726256316423	1
1168876671501512704	326144852	1
1168876671501512704	616886078	1
1168974246	908637973436084224	1
1169174599885611008	1410302595902717952	1
1169254465632972800	381088822	1
1169364879872057344	707022920	1
1169506849	1074422340149227526	1
1169506849	1108677910800617475	1
1169506849	1233778725243826179	1
1169506849	1250825548756107264	1
1169506849	130537001	1
1169506849	1351153900536164354	1
1169506849	1364939599601168385	1
1169506849	1478677204296998917	1
1169506849	1675746678	1
1169506849	2297691966	1
1169506849	3026367370	1
1169506849	3179856502	1
1169506849	368922164	1
1169506849	426695764	1
1169506849	438849246	1
1169506849	490139250	1
1169506849	575482322	1
1169506849	792731002900709376	1
1169506849	83684321	1
1170008913758052352	1027148488621088768	1
1170008913758052352	104170025	2
1170008913758052352	1158791818995228672	1
1170008913758052352	1254972479812128768	1
1170008913758052352	1280820105828544514	1
1170008913758052352	1311755732782657536	1
1170008913758052352	1364939599601168385	1
1170008913758052352	1392726045082767360	6
1170008913758052352	1428732356022652939	1
1170008913758052352	1442574363300020224	1
1170008913758052352	1455204821242372096	1
1170008913758052352	1468312933038198784	1
1170008913758052352	1683455144	1
1170008913758052352	1722707281	1
1170008913758052352	2297691966	1
1170008913758052352	28433379	1
1170008913758052352	3151825048	1
1170008913758052352	3179856502	2
1170008913758052352	373060153	1
1170008913758052352	399004979	1
1170008913758052352	445201884	1
1170008913758052352	49018471	1
1170008913758052352	763146166620057600	1
1170008913758052352	784489264100827137	1
1170008913758052352	792731002900709376	1
1170008913758052352	900766265245130753	1
1170008913758052352	951246650	1
1170052441716527104	1222871997971095552	1
1170052441716527104	61567461	1
1170082640235548672	1494584219682676738	1
1170199861	1311755732782657536	1
1170199861	276032034	1
1170199861	3228521201	1
117021402	1169254465632972800	1
1170378459597684736	49954018	1
1170382579922612224	1093522737241513984	1
1170382579922612224	416476798	1
1170382579922612224	723084665209393152	1
1170382579922612224	904103544739033088	1
1170387597736185856	1442055970041913345	1
1170387597736185856	923271197986578432	1
117067060	483665419	1
1170933760839340032	420931672	1
1170955067710758912	1236803627731300354	1
1170955067710758912	1364939599601168385	1
1170955067710758912	1410302595902717952	1
1170955067710758912	2297691966	1
1171075794292092928	608647135	1
1171075794292092928	763784342	1
1171715010135019520	61877999	1
117172862	1364939599601168385	1
1171784627461251072	1334546508	1
1171784627461251072	2212765333	1
1171784627461251072	331617619	1
1171967155	1216857073	1
1171967155	1380510872	1
1171967155	61567461	2
1172026770062753792	1297440859265339392	1
1172065298473717760	29727048	1
1172081837012918272	1053258748230332416	1
1172081837012918272	1252591576402071553	1
1172081837012918272	141509471	1
1172081837012918272	1468312933038198784	1
1172081837012918272	169442181	1
1172081837012918272	198922852	1
1172081837012918272	27456576	1
1172180225830072320	27456576	1
1172256394499768320	1410302595902717952	1
1172530405	1302616789348691968	1
1172571984967942144	1219298065951133696	1
1172571984967942144	1222886635	1
1172571984967942144	1233778725243826179	1
1172571984967942144	1260185755	1
1172571984967942144	1361734573785251844	1
1172571984967942144	1362056386713157636	1
1172571984967942144	2794337039	1
1172571984967942144	445201884	1
1172571984967942144	466594672	1
1172571984967942144	636328779	1
1172571984967942144	767689615713206272	1
1172571984967942144	904103544739033088	1
1172571984967942144	917007140979724288	1
1172609270	2297691966	1
1172609270	2405837416	1
1172609270	331617619	1
1172630808	1254009103032225792	1
1172630808	270920070	1
1172654034278371328	2651904048	1
1172654034278371328	432516884	1
1172654034278371328	47373547	1
1172654034278371328	506387757	1
1172654034278371328	889221137871360000	1
1172741958	1315272920562905088	1
1172771569	923271197986578432	1
1172797804491747328	49018471	1
1172802096388804608	1273595894802382849	1
1172802096388804608	622354597	1
1172883227125735424	420931672	1
1172883227125735424	923271197986578432	1
1172978935	1296808989305577472	1
1172978935	1317473381198012418	1
1172978935	216654360	1
1172978935	278748491	1
1172978935	2884716051	1
1172978935	625733	1
1173116102	464059601	1
1173143898459398144	706570833767038980	1
1173214390423838720	1647344210	1
1173214390423838720	2413765476	1
1173214390423838720	33196091	1
