1067127218130833408	32624061	1
1067127218130833408	935595270565515270	1
1067127218130833408	964437529792516096	1
106724705	1073234318489763841	1
106724705	107517248	1
106724705	1251794815181901826	1
106724705	1280150521748348929	1
106724705	1465443556445892615	1
106724705	2377487094	1
106724705	438849246	1
106724705	452087285	1
106724705	515698229	1
106724705	51759517	1
106724705	628527048	1
106724705	68717378	1
106724705	707022920	1
106724705	951246650	3
106725829	4705532839	1
1067381804754264064	1450555238054780930	1
1067381804754264064	213254229	2
1067381804754264064	4706221216	1
1067381804754264064	61877999	1
1067381804754264064	972501241162010627	1
1067451922951622656	493854798	1
1067451922951622656	730811617	1
1067786619380469760	1320402792008306688	1
1067796209807630336	1360662567652384779	1
1067796209807630336	1610780311	1
1067854512	36079217	1
1067899066300928000	890472864033492993	1
1068025813	391359161	1
1068282171436269568	48484178	2
106831411	1448583716209635329	1
106831411	397513835	1
1068376968343838720	32624061	1
1068376968343838720	493854798	1
1068376968343838720	881001960	1
106842211	106842211	1
106842211	1323040160	1
106842211	26143609	1
106842211	27456576	1
106842211	763146166620057600	1
106842211	766601799155449857	2
106842211	79791572	1
106842211	951246650	1
1068445350	29416653	1
1068464303253131264	1030767500932341760	1
1068464303253131264	1047429818004983808	1
1068464303253131264	1203597456031834113	1
1068464303253131264	1216857073	2
1068464303253131264	14724500	1
1068464303253131264	26063188	1
1068464303253131264	44148094	2
1068464303253131264	52123835	1
1068464303253131264	61877999	1
1068521942825586688	104566182	1
1068521942825586688	114158160	1
1068521942825586688	1275763175452016641	1
1068521942825586688	1406245463137914880	1
1068521942825586688	1495492070	1
1068521942825586688	149623769	1
1068521942825586688	1594514810	1
1068521942825586688	418768394	1
1068521942825586688	4774998749	1
1068609470006202368	319735845	1
1068644270968643584	247863643	1
1068644270968643584	993608491	1
1068659585718894592	1871053292	1
1068659585718894592	2341755356	1
1068659585718894592	820311985724260352	1
1068756739	1392726045082767360	1
1068802416546590720	1219298065951133696	1
1068802416546590720	1233778725243826179	1
1068802416546590720	1364939599601168385	1
1068802416546590720	1388854795	1
1068802416546590720	150357753	1
1068802416546590720	2322670973	1
1068802416546590720	454365633	1
1068802416546590720	51759517	1
1068802416546590720	589418956	1
1068802416546590720	792849693793480704	1
1068849169455042560	501750077	1
1068873501107470336	1234825597194579968	1
1068875520572645376	3179856502	1
1069252327654268928	1044494585001639936	1
1069263193	1313965595507986434	1
1069263193	1323040160	1
1069263193	2439937320	2
1069263193	264669243	1
1069263193	454365633	1
1069263193	600136789	1
1069263193	81637419	1
1069272278	2322424306	1
1069325586236084224	1267852756150366210	1
1069477208	1161022078084112390	1
1069477208	1348392453250953217	1
1069477208	2303836510	1
1069477208	245969509	1
1069477208	276032034	1
1069477208	493854798	1
1069477208	780435029025497089	1
1069504692579966976	1400763635773886468	1
1069504692579966976	3105679259	1
1069504692579966976	3120386790	1
106991203	1030547915427770368	1
106991203	416428550	1
1069926132231925760	734134273	1
1070045085784518656	149623769	1
1070045085784518656	39240661	1
1070045085784518656	419480134	1
1070045085784518656	515542672	1
1070045085784518656	51678300	1
1070045085784518656	52123835	2
1070045085784518656	58748101	1
1070045085784518656	8001112	1
1070109237861343232	114158160	1
1070109237861343232	1387335716	1
1070109237861343232	3151000540	1
1070109237861343232	49402649	1
107019869	1032081918	1
107019869	1155459166380744709	1
107019869	1330089541458407425	1
107019869	2360271321	1
107019869	2377487094	1
107019869	245969509	1
107019869	600136789	1
107019869	761582724176027649	1
107019869	79791572	1
107019869	951246650	1
107019869	986811270	1
1070216664	1359532099	1
1070216664	167704836	1
1070358896861171712	1034060342073143296	1
1070370042657890304	210501383	1
1070444155191611392	951246650	2
1070742276417167360	951246650	1
1071073146143457280	951246650	1
1071175135665799168	1372897890234949635	1
1071175135665799168	2377487094	1
1071380357415616512	1074410824595398657	1
1071380357415616512	1216857073	1
1071380357415616512	424153335	1
1071445298	1027650131187904512	1
1071445298	1234825597194579968	1
1071445298	1268138691920375812	1
1071445298	1286926666665799680	1
1071445298	1478698408965771274	1
1071445298	15980018	1
1071445298	1876212612	1
1071445298	343139652	1
1071485604	1011271767292350465	1
1071485604	1313965595507986434	1
1071485604	1360232480	1
1071485604	1434022273506324482	3
1071485604	2339316667	1
1071485604	2377487094	2
1071485604	436534155	1
1071485604	446477795	1
1071485604	605614784	2
1071485604	79791572	1
1071485604	951246650	3
1071501209507373056	1000861194037743616	1
1071501209507373056	1027650131187904512	2
1071501209507373056	1055118178769080320	1
1071501209507373056	1307279266481135617	1
1071501209507373056	1380510872	1
1071501209507373056	191490413	1
1071501209507373056	343139652	1
1071501209507373056	434505068	1
1071501209507373056	468277986	1
1071501209507373056	515542672	1
1071501209507373056	5893702	1
1071501209507373056	704689724	1
1071501209507373056	737734557777178624	1
1071501209507373056	885495295064322049	1
1071654218275217408	1044494585001639936	1
1071654218275217408	1434022273506324482	1
1071654218275217408	150357753	1
1071654218275217408	2377487094	3
1071654218275217408	3860196976	1
1071654218275217408	951246650	3
1071703460142288896	107421525	1
1071703460142288896	1129079066672472064	1
1071703460142288896	1216857073	1
1071703460142288896	318310715	1
1071711283559440384	28793945	1
1071711283559440384	86135325	1
1071718562	1015870262	1
1071718562	1025657582185271296	1
1071718562	1231894919268196353	1
1071718562	247863643	1
1071718562	48484178	1
1071718562	73971750	1
107174396	446477795	1
1071789826666627072	1321958449165553671	1
1071810144995033088	1412670347095293954	1
1072825062091317248	1044494585001639936	1
1072825062091317248	1219298065951133696	2
1072825062091317248	1392726045082767360	4
1072825062091317248	1455204821242372096	1
1072825062091317248	419441999	1
1072825062091317248	454365633	4
1072825062091317248	466594672	1
1072825062091317248	51759517	1
1072825062091317248	589418956	1
1072825062091317248	68717378	1
1072963364425490432	1392726045082767360	1
1072963364425490432	628527048	1
1072963364425490432	791240691816988672	1
1072963364425490432	951246650	8
1073080100	1009420195012792323	1
1073080100	191490413	1
1073080100	2623362653	1
1073080100	426724795	1
1073234318489763840	1323040160	1
1073339297355456512	1220673282191523840	1
1073339297355456512	1434022273506324482	1
1073339297355456512	1447471004826181637	1
1073339297355456512	1492261831854985227	1
1073339297355456512	3363821860	1
1073355817	1029428054324649984	1
1073355817	1053949922003828737	1
1073355817	106560408	1
1073355817	1123151452594110465	1
1073355817	1152995919220150273	1
1073355817	1182035380893339648	1
1073355817	1325373512	1
1073355817	1329155760	1
1073355817	1392774090814001152	1
1073355817	1399467558886154244	1
1073355817	1494584219682676738	1
1073355817	213254229	1
1073355817	2425714605	1
1073355817	2623362653	1
1073355817	280543999	2
1073355817	288999033	1
1073355817	29178622	1
1073355817	455822124	1
1073355817	461067562	1
1073355817	48484178	1
1073355817	49427517	1
1073355817	497995758	1
1073355817	52036241	1
1073355817	55862897	1
1073355817	608070282	1
1073355817	722919613	1
1073355817	73971750	1
1073355817	912724453	1
1073355817	975474090	1
1073700896	444921429	1
1073943769257558016	1356835392	1
1073943769257558016	2842400818	1
1073943769257558016	4702133172	1
1073943769257558016	881001960	1
1074045529481457664	1111620051768172545	1
1074045529481457664	1175835702665367552	1
1074045529481457664	1228993622856564739	1
1074045529481457664	1400123945232252932	1
1074045529481457664	436534155	1
1074045529481457664	493854798	1
1074045529481457664	890472864033492993	1
1074085537089314816	2377487094	1
1074085537089314816	419441999	1
1074085537089314816	51759517	1
1074085537089314816	951246650	1
1074184686	1497617457602826242	1
1074184686	294236862	1
1074329685532835840	766601799155449857	1
1074376096018247680	1160826529624023041	1
1074376096018247680	1313965595507986434	1
1074376096018247680	761582724176027649	1
1074410824595398656	1047429818004983808	1
1074410824595398656	1061519784079171584	1
1074410824595398656	1072167411984551936	1
1074410824595398656	1086984555352023040	1
1074410824595398656	2358909568	1
1074410824595398656	319735845	2
1074410824595398656	343139652	1
1074410824595398656	4193423303	1
1074410824595398656	419760997	1
1074410824595398656	429255979	1
1074410824595398656	52123835	1
1074410824595398656	928229546620604417	2
1074410824595398656	993608491	1
1074624854	1011271767292350465	1
1074624854	123920914	1
1074624854	1272821807658172418	1
1074624854	1296390431190679553	1
1074624854	419441999	1
1074624854	526448857	1
1074624854	951246650	2
1074777414268522496	1234825597194579968	1
1074777414268522496	2322424306	1
1074777414268522496	330349571	1
1074777414268522496	916693729821560832	1
1074962276	195787575	1
1074962276	35021709	1
1074962276	461067562	1
107517248	1364939599601168385	1
107517248	1610780311	1
107517248	501750077	1
1075328486536081408	1232753804036255747	1
1075328486536081408	58748101	1
1075329541181190144	1935534786	1
1075329541181190144	2388790596	1
1075329541181190144	454365633	1
1075329541181190144	500882938	1
1075329541181190144	52387663	1
1075329541181190144	91138156	1
1075423274585243648	2416067982	1
1075423274585243648	412371227	1
1075457601775828992	1044494585001639936	1
1075457601775828992	105507234	1
1075457601775828992	927619661923061762	1
107546884	1216857073	1
107546884	5427422	1
1075833072950632448	2416067982	1
1075891609701662720	1219298065951133696	1
1075891609701662720	1238955925362421763	1
1076068826352099328	1050774624	1
1076068826352099328	1272570747039428609	1
1076068826352099328	2416067982	1
1076072359147249664	951246650	1
1076150687061413888	987756923129876481	1
1076733102951673856	1144583120911589378	1
1076733102951673856	1220673282191523840	1
1076733102951673856	1392726045082767360	1
1076733102951673856	1395743256877670401	1
1076733102951673856	2753154182	1
1076733102951673856	501750077	1
1076733102951673856	707022920	1
1076749520	1053949922003828737	1
1076749520	1159104065441292289	1
1076749520	1216857073	1
1076749520	26143609	1
1076749520	55862897	2
1076749520	7111232	1
1076779266619121664	1171160787127361539	1
1076779266619121664	1451119733709934596	1
1076829011131711488	149623769	1
1076829011131711488	867865920	1
1077070869426524160	1242713163637895169	1
1077070869426524160	1440962359	1
1077070869426524160	2884716051	1
1077070869426524160	784101368646819840	1
1077115949088677888	939504176	1
1077135430116671488	58748101	1
1077208244316180480	1000480351905632258	1
1077208244316180480	114158160	1
1077208244316180480	1143882415947046912	1
1077208244316180480	1364939599601168385	1
1077208244316180480	1425721067474235394	1
1077208244316180480	1428732356022652939	1
1077208244316180480	1460947166839685128	1
1077208244316180480	1610780311	1
1077208244316180480	2303836510	1
1077208244316180480	2412421439	1
1077208244316180480	2694588760	1
1077208244316180480	29416670	1
1077208244316180480	3179856502	1
1077208244316180480	495401644	1
1077208244316180480	531330454	1
1077208244316180480	761582724176027649	1
1077237697725587456	1220673282191523840	1
1077325000716283904	528467904	1
1077325000716283904	904382265899278338	1
107746083	1400701532	1
107746083	8097732	1
107746083	878454228095823872	1
1077603637285847040	107517248	2
1077603637285847040	1213507642858987520	1
1077603637285847040	440691898	1
1077603637285847040	887115744	2
1077625810318704640	123920914	1
1077773280	35021709	1
1077801097	1216857073	1
1077801097	2182502256	1
1077801097	61877999	1
1077929629443375104	76769340	1
1078061960619573248	1029428054324649984	1
1078061960619573248	1096083548149293056	1
1078061960619573248	1137263889840783360	1
1078061960619573248	1216857073	1
1078061960619573248	1286926666665799680	1
1078061960619573248	1304968112	1
1078061960619573248	137042925	1
1078061960619573248	1478698408965771274	1
1078061960619573248	1594514810	1
1078061960619573248	269935838	1
1078061960619573248	367952682	1
1078061960619573248	372344749	1
1078061960619573248	754778209862942720	1
1078061960619573248	818970097888952320	1
1078061960619573248	869179097238433792	1
107810622	1029835602097831937	1
107810622	122665594	1
107810622	1272821807658172418	1
107810622	1450283846	1
107810622	1488926726256316423	1
107810622	1497807652080033793	1
107810622	18935802	1
107810622	213254229	1
107810622	39240661	1
107810622	395218906	1
107810622	457511055	1
107810622	52123835	1
107810622	705344611	1
107810622	774212893067845632	1
107810622	855874741252521984	1
107810622	878454228095823872	1
107810622	955421331994050560	1
1078277870160699392	391359161	1
1078323414824300544	462352779	1
1078585581620350976	1285155991927967744	1
1078689690646130688	200862575	1
1078759935914242048	1107438535	1
1078759935914242048	117701249	1
1078759935914242048	9095292	1
1079133605056692224	1117385927205249024	1
1079133605056692224	213254229	2
1079226488	2416067982	1
1079345730672840704	1313965595507986434	1
1079345730672840704	51759517	2
1079458256949575680	107517248	2
1079458256949575680	1297607508337610754	1
1079458256949575680	2339316667	1
1079458256949575680	2377487094	2
1079458256949575680	2969457687	1
1079458256949575680	951246650	2
1079515672177242112	1386423176	1
1079672562857193472	1161022078084112390	1
1079672562857193472	1289758279250452480	1
1079672562857193472	1428732356022652939	1
1079672562857193472	1429938235082424324	1
1079672562857193472	2322670973	1
1079672562857193472	784525968	1
1079672562857193472	79019842	1
1079800282832343040	1216857073	1
1079800282832343040	2356544240	1
1079810941204791296	1047429818004983808	1
