1076749520	975474090	1
1076779266619121664	1278271749210214401	1
1076779266619121664	368922164	1
1076836690625466368	1019550778527305728	1
1076836690625466368	1397288812460584965	1
1076836690625466368	1614964946	1
1076836690625466368	169442181	1
1076836690625466368	17482574	1
1076836690625466368	1890600458	1
1076836690625466368	2794337039	1
1076836690625466368	893436086	1
1076836690625466368	965593295752744960	1
1077070869426524160	769900442620948480	1
1077116208	3050599811	1
1077208244316180480	1383698470389706753	1
1077208244316180480	1423579622713794562	1
1077208244316180480	27456576	1
1077208244316180480	305623772	1
1077208244316180480	366075134	1
1077213618	1345033794529714178	1
1077258906060111872	44148094	1
1077258906060111872	55238295	1
1077269276	217746059	1
1077269276	786559574	1
1077269276	999411043356069888	1
1077385192271163392	454365633	1
1077603637285847040	1095412353427013633	1
1077688573510541312	426435191	1
1077801097	297884272	1
1077801097	625712362	1
1078020817	1010720772	1
107810622	1330089541458407425	1
107810622	2483513455	1
1078248251218898944	1068498175	1
1078447972306833408	132880191	1
1078576177932103680	264774390	1
1078759935914242048	1000835549870075906	1
1078759935914242048	1165583241056796672	2
1078759935914242048	2338719661	1
1078759935914242048	440158387	1
1079226488	1015870262	1
1079226488	1325373512	1
1079226488	257953952	1
1079226488	380526746	1
1079226488	73971750	1
1079226488	816114704	1
1079416632	893436086	1
1079515672177242112	1372897890234949635	1
1079515672177242112	447915269	1
1079672562857193472	1032615842	1
1079672562857193472	104170025	2
1079672562857193472	1145835127	1
1079672562857193472	1360232480	1
1079672562857193472	1372897890234949635	1
1079672562857193472	1388931508182859780	1
1079672562857193472	1482316653073506313	1
1079672562857193472	763485613	1
1079672562857193472	786559574	1
1079810941204791296	1030767500932341760	1
1079810941204791296	1216857073	1
1079810941204791296	1240690942904066049	1
1079810941204791296	16476536	1
1079810941204791296	2227711330	1
1079810941204791296	27456576	1
1079810941204791296	44148094	1
1079810941204791296	61567461	3
1079853631648792576	1388854795	1
1079853631648792576	893436086	1
1080110967315419136	1021332450893541376	1
1080110967315419136	52404390	1
1080150091825061888	1047429818004983808	2
1080150091825061888	1061060934	1
1080150091825061888	1063423484	1
1080150091825061888	1320391319953563648	1
1080150091825061888	1325373512	1
1080150091825061888	221443448	2
1080150091825061888	2318485496	1
1080150091825061888	28125576	2
1080150091825061888	2856871329	2
1080150091825061888	4193423303	2
1080150091825061888	4197162304	1
1080150091825061888	49427517	1
1080150091825061888	52123835	1
1080150091825061888	524160310	1
1080150091825061888	66949626	1
1080150091825061888	746921484	1
1080150091825061888	892382794810363904	1
1080150091825061888	926031224	1
1080175327404544000	1207312722116919296	1
1080175327404544000	1214181278334865408	1
1080175327404544000	1292258485854449664	1
1080175327404544000	1402257028391882754	1
1080175327404544000	1487259344	1
1080175327404544000	1611193225	1
1080175327404544000	775766232159191040	1
1080175327404544000	931936747088465922	1
1080273541	145669488	1
1080528002	1492261831854985227	1
1080601232	1441678939710058499	1
108061631	264669243	1
108061631	368920797	1
108061631	893436086	1
1080692876	1277565972	1
1080721419087028224	1210948801575321600	1
1080721419087028224	132880191	1
1080721419087028224	210501383	1
1080721419087028224	30513255	1
1080721419087028224	329647103	1
1080721419087028224	6062112	1
1080786410980950016	1004339803314446336	1
1080786410980950016	1106458075182055424	1
1080786410980950016	1391169980662755328	2
1080786410980950016	1392486274938949632	1
1080786410980950016	1397552279738273793	2
1080786410980950016	1449992851354488834	2
1080786410980950016	1876212612	1
1080786410980950016	951246650	1
1080786410980950016	977383349235961857	1
1080786410980950016	998943681964068865	1
1081038630	1092025800	1
1081038630	1456767916779659269	1
1081038630	3050599811	1
1081136320897007616	104170025	1
1081136320897007616	973994095440953344	1
1081191174621270016	2377487094	1
1081191174621270016	3047103415	1
1081191174621270016	811954196354318336	1
1081191174621270016	893436086	1
1081200388945178624	1092025800	1
1081200388945178624	1304071696018739206	1
1081200388945178624	893436086	1
1081275371356602368	29416653	1
1081275371356602368	419441999	1
1081290202465947648	137047972	1
1081290202465947648	2825668251	1
1081290202465947648	29416653	1
1081290202465947648	36304268	1
1081678826101489664	482727646	1
1082281620546179072	766601799155449857	1
1082317774070927360	1240690942904066049	1
1082317774070927360	1272666296	1
1082317774070927360	294236862	1
1082322588653834240	1282264358236585984	1
1082322588653834240	1568057516	1
1082322588653834240	3980610207	1
1082452055246229504	1030767500932341760	1
1082452055246229504	1353424903928770594	1
1082452055246229504	484771907	1
1082452055246229504	61567461	1
1082608591008399360	1095412353427013633	1
1082608591008399360	893436086	1
1083012297767956480	2322424306	1
108310169	425261926	1
1083317412429221888	1083317412429221888	1
1083783097869651968	1457973768853282819	1
1083783097869651968	3247108556	1
1083827976284921856	2377487094	1
1084147453593640960	264669243	1
1084147453593640960	436534155	1
1084193910	1084193910	1
1084193910	1269037446	1
1084193910	1401495422699515909	1
1084193910	1457973768853282819	1
1084193910	245969509	1
1084193910	368920797	2
1084193910	368922164	1
1084193910	447896469	1
1084193910	52387663	1
1084193910	931948634190598144	1
1084193910	951246650	2
1084360339	1216857073	1
1084360339	903898838	1
1084360339	93077846	1
1084419894949625856	1372897890234949635	1
1084419894949625856	490139250	1
1084441540590735360	201658727	1
1084441540590735360	893436086	1
1084441540590735360	951246650	2
1084450777748459520	150725695	1
1084450777748459520	18935802	4
1084450777748459520	25676606	2
1084450777748459520	331617619	33
1084450777748459520	36079217	6
1084450777748459520	395218906	3
1084450777748459520	52424550	5
1084450777748459520	5893702	7
1084450777748459520	76786936	2
1084533732701364224	49685654	1
1084535220492226560	252822331	1
1084574058	106560408	1
1084574058	1222871997971095552	1
1084574058	137047972	2
1084574058	1494584219682676738	1
1084574058	2348699587	1
1084574058	29045944	1
1084574058	295754318	1
1084574058	484771907	1
1084574058	49356718	1
1084574058	52036241	1
1084574058	61567461	1
1084574058	894616375901257728	1
1084834905396310016	1418964653863014401	1
1084849003525750784	1266404090935992320	1
1084849003525750784	210501383	1
1085094125630820352	893436086	1
1085291572588097536	1200158643813003264	1
1085291572588097536	1216857073	1
1085291572588097536	1248695239679885314	1
1085291572588097536	1494584219682676738	16
1085291572588097536	1497632730338758664	1
1085291572588097536	213254229	19
1085291572588097536	333410580	1
1085291572588097536	496201370	1
1085291572588097536	55238295	1
1085291572588097536	908256776	1
1085429124355756032	54492701	1
1085469962976837632	104170025	1
1085469962976837632	1917311582	1
1085469962976837632	741962141280931840	1
108550304	1438224486185291922	1
1085531312	1092025800	1
1085531312	1321958449165553671	1
1085531312	1330089541458407425	1
1085531312	1455548462968287235	1
1085531312	1722707281	1
1085531312	1890600458	1
1085531312	2173239646	1
1085531312	217746059	1
1085531312	2377487094	1
1085531312	368922164	1
1085531312	376749526	1
1085531312	546610139	1
1085531312	586498147	1
1085531312	628527048	1
1085531312	722463098	1
1085531312	786559574	1
1085531312	811954196354318336	1
1085531312	923271197986578432	1
1085678118289969152	1304071696018739206	1
1085776615	1306147344979763201	1
108582949	605205470	1
108584277	78567974	1
1085863038	835240102540492801	1
1085863038	951246650	1
1085912953466048512	1000480351905632258	1
1085912953466048512	1183873050275667970	1
1085912953466048512	1265964896090456064	1
1085912953466048512	558032072	1
1085912953466048512	589418956	1
1085912953466048512	636328779	1
1085912953466048512	82926718	1
108592050	155695954	2
1085979823	368922164	1
1086222647258697728	1216857073	2
1086222647258697728	295754318	1
1086222647258697728	524160310	1
1086222647258697728	6062112	1
1086278290954833920	785469028106178561	1
1086557976738099200	996100508	1
1086592028241285120	297884272	1
108663704	2377487094	3
1086691638	1092025800	1
1086691638	52387663	1
1086691638	811954196354318336	1
1086700214	14060262	1
1086700214	241608899	1
1086700214	39454080	1
1086700214	395218906	1
1086700214	406947369	1
1086700214	52036241	1
1086702385	1482316653073506313	1
1086702385	454365633	1
108672752	14060262	1
108672752	151029385	1
108672752	48340544	1
108672752	61877999	2
1086984555352023040	1000861194037743616	1
1086984555352023040	1004339803314446336	3
1086984555352023040	1015232696	1
1086984555352023040	1074410824595398657	1
1086984555352023040	1086984555352023040	1
1086984555352023040	1147561443065249792	1
1086984555352023040	1153226668565250064	1
1086984555352023040	1315711464540340224	1
1086984555352023040	1327551194395516928	2
1086984555352023040	1337778871471656962	1
1086984555352023040	1382197603	1
1086984555352023040	158017561	1
1086984555352023040	2280648054	1
1086984555352023040	228162663	1
1086984555352023040	2318485496	1
1086984555352023040	245694460	1
1086984555352023040	3240817103	1
1086984555352023040	3310877290	1
1086984555352023040	366075134	1
1086984555352023040	368920797	1
1086984555352023040	398668361	3
1086984555352023040	436534155	1
1086984555352023040	4468775656	2
1086984555352023040	513144334	1
1086984555352023040	524160310	1
1086984555352023040	82109426	1
1086984555352023040	928229546620604417	1
1087107041490100224	2197620432	1
1087107041490100224	309083041	1
1087107041490100224	405456213	1
1087107041490100224	413147086	1
1087107041490100224	429255979	1
1087107041490100224	437533038	1
1087107041490100224	4695091513	1
1087107041490100224	472966889	2
1087107041490100224	490523764	2
1087107041490100224	499633425	1
1087107041490100224	51678300	1
1087107041490100224	548811936	1
1087107041490100224	572817456	1
1087107041490100224	82109426	1
1087107041490100224	8998992	1
1087278112352681984	2969454357	1
1087278112352681984	786559574	1
1087349029892210688	210501383	1
1087349029892210688	312613461	1
1087439860527443968	1072167411984551936	1
1087439860527443968	16476536	1
1087439860527443968	192899133	1
1087439860527443968	30513255	1
1087439860527443968	415624891	1
1087439860527443968	452361847	1
1087439860527443968	48340544	1
1087439860527443968	828717014	1
1087441594356297728	195787575	1
1087441594356297728	2976662122	1
1087441594356297728	417260423	1
1087441594356297728	461067562	1
1087476792007495680	1035239332691562496	1
1087476792007495680	104170025	1
1087476792007495680	1050141832758341632	1
1087476792007495680	1182561403296780289	1
1087476792007495680	1321958449165553671	1
1087476792007495680	1330089541458407425	1
1087476792007495680	1401495422699515909	1
1087476792007495680	1418964653863014401	1
1087476792007495680	1462149943104360460	1
1087476792007495680	1475514162017185802	1
1087476792007495680	1496229300953042951	1
1087476792007495680	17482574	1
1087476792007495680	1890600458	1
1087476792007495680	26319569	1
1087476792007495680	331617619	1
1087476792007495680	4373034267	1
1087476792007495680	448134175	1
1087476792007495680	53634013	1
1087476792007495680	882000860942827522	1
1087849336241905664	1092025800	1
1087849336241905664	1097177280567304192	1
1087849336241905664	1120712993271099393	1
1087849336241905664	1181562959379783680	1
1087849336241905664	1316490913	1
1087849336241905664	1438832311051694083	1
1087849336241905664	2377487094	1
1087849336241905664	287566348	1
1087849336241905664	3359722569	1
1087849336241905664	3408423016	1
1087849336241905664	419441999	1
1087849336241905664	78567974	1
1087849336241905664	792849693793480704	1
1087849336241905664	811954196354318336	1
1087849336241905664	893436086	1
1087849336241905664	945762882817613824	1
1088144288347770880	1258016040094699521	1
1088144288347770880	742067291274248192	1
1088385948	2377487094	1
1088431888568586240	395218906	1
1088431888568586240	52424550	1
1088442217587490816	893436086	1
1088442217587490816	999411043356069888	1
1088494266844880896	1325373512	1
1088494266844880896	940499085886480384	1
1088544450916290560	3310877290	1
1088570057607835648	1166720599521157121	1
1088570057607835648	217746059	1
1088570057607835648	368922164	1
1088570057607835648	3841429516	1
1088570057607835648	395218906	1
1088748639349100544	104170025	1
1088748639349100544	1092025800	1
1088748639349100544	1095412353427013633	1
1088748639349100544	1392726045082767360	1
1088748639349100544	1425461786078220289	1
1088748639349100544	1455204821242372096	1
1088748639349100544	1475611711	1
1088748639349100544	2173239646	1
1088748639349100544	2377487094	1
1088748639349100544	3310167993	1
1088748639349100544	368922164	1
1088748639349100544	419441999	1
1088748639349100544	485586578	1
1088748639349100544	51759517	1
1088748639349100544	607155294	1
1088748639349100544	725949864	1
1088748639349100544	792849693793480704	1
1088748639349100544	811954196354318336	1
1088748639349100544	828717014	1
1088748639349100544	893436086	1
1088748639349100544	943479009807077376	1
1088748639349100544	946051404648603649	1
1088748639349100544	951246650	1
1088806153	432661736	1
1088809307590795264	1323040160	1
1088809307590795264	447896469	1
1088821489867128832	415624891	1
1088821489867128832	49356718	1
1088821489867128832	61877999	2
1088850380363100160	1435273789986775040	1
1088872705	1407446219283128320	1
108893889	1498650887576772609	1
108893889	191490413	1
108893889	216361540	1
108893889	275078542	1
108893889	425065598	1
108893889	5893702	1
108893889	61877999	1
108893889	714032407	6
1089105880128409600	444225252	1
1089105880128409600	704736926398595074	1
1089105880128409600	85186792	1
