1098241328150908928	1343955493212065794	1
1098241328150908928	1345033794529714178	1
1098241328150908928	1359959343345655810	1
1098241328150908928	1419626628804661252	1
1098241328150908928	1462149943104360460	1
1098241328150908928	2377487094	1
1098241328150908928	3298655780	1
1098241328150908928	392767220	1
1098241328150908928	419682441	1
1098241328150908928	433664513	1
1098241328150908928	461937617	1
1098241328150908928	513144334	1
1098241328150908928	707022920	1
1098241328150908928	932742511776366592	1
1098257082	18762875	1
1098257082	48062712	1
1098259454024433664	40436485	1
1098262302	1045422470038261760	1
1098262302	132880191	1
1098262302	1342772990463909889	2
1098262302	2318976182	1
1098262302	2987790683	1
1098262302	471955948	1
1098262302	59720283	1
1098262302	8001112	1
1098262302	83920877	1
1098510936879624192	1098967484336664582	1
1098510936879624192	39240661	1
1098510936879624192	44148094	1
1098510936879624192	608534375	1
109891674	1491913065843118083	1
1098986690981621760	123657018	1
1098986690981621760	1447120818161455106	1
1099057975669477376	283416650	1
1099057975669477376	392767220	1
1099269314434224128	1441562438	1
1099269314434224128	3400232410	1
1099277484	191490413	1
1099277484	39240661	1
1099277484	420429428	1
1099277484	992433827317501952	1
1099357722355658752	1397552279738273793	1
1099363334	1004339803314446336	1
1099363334	247194049	1
1099363334	493187292	1
1099363334	5847962	1
1099712977878552576	1119685232708521986	1
1099712977878552576	231902290	2
1099712977878552576	275078542	1
1099712977878552576	509956457	1
1099712977878552576	56341776	2
1099951053603262464	4572998716	1
1100119884489523200	1044909387385647106	1
1100119884489523200	1047429818004983808	1
1100119884489523200	1050774624	1
1100119884489523200	1052857951969525760	1
1100119884489523200	1077691849	1
1100119884489523200	1200158643813003264	1
1100119884489523200	1494584219682676738	1
1100119884489523200	2258523345	1
1100119884489523200	39454080	1
1100119884489523200	49427517	1
1100119884489523200	497995758	1
1100119884489523200	61567461	1
1100119884489523200	61877999	1
1100119884489523200	696595370395172864	1
1100119884489523200	894616375901257728	2
1100387403439767552	40436485	1
1100387403439767552	696736903857577986	1
1100417412489302016	4091800402	1
1100472388997783552	1241675979929661442	1
1100502233576337408	2377487094	1
1100502233576337408	2753154182	1
1100502233576337408	3309458867	1
1100502233576337408	419441999	1
1100502233576337408	779746021127622658	1
1100502233576337408	79791572	1
1100854040290828288	390623935	1
1101021343	1442574363300020224	1
1101021343	392767220	1
1101225057161003008	453253010	1
1101391607574810624	3309098367	1
1101425479469416448	434505068	1
1101425479469416448	446477795	1
1101425479469416448	509956457	1
1101425479469416448	543774554	1
1101425479469416448	696736903857577986	1
1101425479469416448	73971750	1
1101446990	1144572134934622210	1
1101446990	1296808989305577472	2
1101446990	1458794557567553537	1
1101446990	1478623479197011968	1
1101446990	160880868	1
1101446990	213254229	3
1101446990	2427440872	1
1101446990	2842400818	1
1101446990	40436485	1
1101446990	462352779	1
1101507421527252992	1047429818004983808	1
1101507421527252992	1086984555352023040	1
1101507421527252992	1166825310748336129	1
1101507421527252992	1308801770613886983	1
1101507421527252992	1465053656412213249	1
1101507421527252992	333214378	1
1101507421527252992	3721797316	1
1101507421527252992	39240661	1
1101507421527252992	4193423303	1
1101507421527252992	4796230336	1
1101507421527252992	52123835	1
1101507421527252992	585455321	1
1101507421527252992	892382794810363904	3
1101531482508722176	16476536	1
1101531482508722176	329166379	1
1101531482508722176	51759517	1
1101713905	437533038	1
1101812755106009088	1098967484336664582	1
1101812755106009088	425261926	2
1101812755106009088	52123835	2
1101812755106009088	881001960	1
1101812755106009088	894567745655902209	1
1101963793	1216857073	1
1101963793	745207130207170560	1
1101974991216799744	1072167411984551936	4
1101974991216799744	1216857073	1
1101974991216799744	150725695	1
1101974991216799744	276698656	1
1101974991216799744	2960449294	1
1101974991216799744	425261926	1
1101974991216799744	965187081319395328	1
1102102372489330688	951246650	1
110213223	1053949922003828737	1
110213223	432516884	1
110213223	4794414694	1
1102143643710824448	104170025	1
1102225854317383680	18762875	1
1102225854317383680	387663403	1
1102225854317383680	509956457	1
1102292955761704960	738092501853216768	1
1102357089513545728	1004339803314446336	1
1102357089513545728	26143609	1
1102549796575985664	94324642	1
1102601979514245120	444225252	1
1102601979514245120	48973752	1
1102650471326597120	51759517	1
110278009	1430063748082020371	1
1103043394543276032	2339316667	1
1103043394543276032	475234937	1
1103152945	52387663	1
1103358697055666176	466499074	1
1103602451565985792	1480515251481284615	1
1103602451565985792	39240661	1
1103602451565985792	444827693	1
1103693880388657152	30513255	2
1103693880388657152	32624061	1
1103723677	1392726045082767360	1
110372659	1248341835770200064	1
110372659	1314906299038085120	1
110372659	1424848260355837957	1
110372659	1462149943104360460	1
110372659	1722707281	1
110372659	2377487094	2
110372659	283416650	1
110372659	372273460	1
110372659	387552699	1
110372659	419682441	1
110372659	479645115	1
110372659	540903862	1
110372659	738414815660670976	1
110372659	810235254870937600	1
110372659	947439004504477696	1
1103786235519270912	444827693	1
1103810094	1216857073	1
110396763	133790890	2
110396763	329647103	1
110396763	453068534	1
110396763	47969711	1
1104049400190504960	2383658384	1
1104065818084757504	1251263142136602632	1
1104065818084757504	1722707281	1
1104133006854361088	26143609	1
110439086	1049660266340904960	1
110439086	409951182	1
110439086	61877999	1
1104405600	340418291	1
110454337	27456576	2
110454337	3124736901	1
110454337	40436485	1
110454337	414825567	1
110454337	877230271652823040	1
110460168	104170025	2
110460168	1263019585898512384	1
110460168	1273298206357585923	2
110460168	1360232480	1
110460168	141509471	1
110460168	1446432167513542673	1
110460168	1455204821242372096	1
110460168	1482316653073506313	1
110460168	1491842163600150529	1
110460168	1614964946	1
110460168	1722707281	1
110460168	2264348977	1
110460168	2439937320	1
110460168	253490693	1
110460168	3079123505	1
110460168	438849246	2
110460168	445201884	1
1104620546	436534155	1
1104770430	1302595981876310025	1
1104770430	397573326	1
1104837016833921024	1244199163648147456	1
1105021068	1063806444380798976	1
1105021068	125374717	1
1105021068	1257213168541147138	1
1105021068	1434022273506324482	1
1105021068	1460506982637621255	1
1105021068	29201900	1
1105021068	3179856502	1
1105021068	776430344841101312	1
1105236527846694912	961257649047326721	1
1105341553965522944	1106181225453142017	1
1105341553965522944	1283811182	1
1105580412	900766265245130753	1
1106146124606464000	1240690942904066049	1
1106146124606464000	819062990	1
1106181225453142016	1077258906060111872	1
1106181225453142016	1196380639794278400	1
1106181225453142016	40436485	1
1106181225453142016	434505068	1
1106181225453142016	482937083	1
1106181225453142016	790464906453721088	1
1106188385591402496	1275763175452016641	1
1106188385591402496	275078542	2
1106188385591402496	40436485	1
1106188385591402496	422177795	1
1106253932777623552	1482316653073506313	1
1106355808877637632	1326454120623054849	1
1106355808877637632	1472194751017463812	1
1106355808877637632	3170228729	1
1106449976	1220673282191523840	1
1106449976	1482316653073506313	1
1106449976	392767220	1
1106449976	47756372	1
1106449976	628527048	1
1106449976	77624734	1
1106449976	849274159	1
1106449976	951246650	1
1106516964	1113338427339083776	1
110654085	1392726045082767360	1
110654085	3050599811	1
1106542788357902336	1248341835770200064	1
1106542788357902336	1392726045082767360	1
1106542788357902336	1722707281	1
1106542788357902336	2787956733	1
1106542788357902336	3079123505	1
1106542788357902336	776430344841101312	1
1106542788357902336	990871729840025600	1
1106583574168420352	29201900	1
1106648386470666240	1392726045082767360	1
1106654538512154624	1060238593640275969	2
1106654538512154624	1209874279766122496	1
1106654538512154624	1437460740621938694	1
1106654538512154624	1468584911045283840	1
1106654538512154624	1484136307194572805	1
1106654538512154624	2969454357	1
1106654538512154624	78567974	1
1106964884728827904	900766265245130753	1
1107211014909640704	1245841746	1
1107211014909640704	2303644001	1
1107211014909640704	39240661	1
1107211014909640704	8001112	1
1107321318	529247125	1
1107334009	1106591171525136386	1
1107334009	2213170646	1
1107334009	29201900	1
1107334009	75576699	1
1107438535	1216857073	1
1107438535	1311796571563077634	1
1107438535	387663403	1
1107438535	484771907	1
110760694	292756618	1
1107682394	392767220	1
1107764085838528512	14942383	1
110823353	119711344	1
1108447158582292480	399246036	1
1108447158582292480	419760997	1
1108462122172903424	509956457	1
1108677910800617472	1250669646765834245	1
1108677910800617472	1360232480	1
1108677910800617472	1491311032127692800	1
1108677910800617472	392767220	1
1108677910800617472	467392112	1
1108677910800617472	47756372	1
1108677910800617472	986811270	1
1108682112213938176	1296808989305577472	1
1108682112213938176	16309343	1
1108682112213938176	210501383	1
1108682112213938176	3096871079	1
1109063856721145856	1162426204705697793	1
1109063856721145856	1362017284991164420	2
1109104534775914496	1063806444380798976	1
1109104534775914496	1106458075182055424	1
1109104534775914496	1424848260355837957	1
1109104534775914496	1434022273506324482	2
1109104534775914496	2377487094	1
1109131712183848960	1113338427339083776	1
1109131712183848960	1494584219682676738	1
1109131712183848960	28383964	1
1109131712183848960	386800314	1
1109131712183848960	429255979	1
1109131712183848960	555420716	1
1109131712183848960	714032407	1
1109131712183848960	979636184342253568	1
1109178580049846272	3122511880	1
1109178580049846272	497995758	1
1109402164332507136	2322424306	1
1109639072	1176925574	1
1109789138	1348030575253344257	1
1109824066612006912	1054765847133200385	1
1109824066612006912	1214262598931120133	1
1109824066612006912	1311382783214923787	1
1109824066612006912	1360232480	1
1109824066612006912	1392726045082767360	1
1109824066612006912	141509471	1
1109824066612006912	2377487094	1
1109824066612006912	2695107088	1
1109824066612006912	27456576	1
1109824066612006912	283416650	1
1109824066612006912	438849246	1
1109824066612006912	951246650	1
1109829834	1251187803750309889	1
1109829834	1353843853862834177	1
1109829834	2253361405	1
1109829834	3039574767	1
1109829834	61292316	1
1109829834	789281882	2
1109829834	8001112	1
1110133442400931840	276698656	2
1110133442400931840	426724795	1
1110133442400931840	987756923129876481	1
111020468	1216857073	1
111020468	1494584219682676738	2
111020468	2399733986	1
111020468	52456124	1
111020468	61877999	1
111020468	931746967	1
1110266634	725949864	1
1110896026439831552	1379811592569815040	1
1110896026439831552	3431179509	1
1110934254270234624	1348030575253344257	1
1110980704316342272	15980018	1
1111159670	14265807	1
1111159670	2408634286	1
1111159670	353160476	1
1111159670	828717014	1
1111179646538842112	1051473634852790273	1
1111179646538842112	1084193910	1
1111179646538842112	11170692	1
1111179646538842112	1263019585898512384	1
1111179646538842112	1392726045082767360	2
1111179646538842112	1397552279738273793	1
1111179646538842112	1430063748082020371	1
1111179646538842112	2339316667	1
1111179646538842112	25676606	1
1111179646538842112	292474458	1
1111179646538842112	3011936883	1
1111179646538842112	3240832461	1
1111179646538842112	331617619	1
1111179646538842112	392767220	1
1111179646538842112	445201884	1
1111179646538842112	4704793922	1
1111179646538842112	475234937	2
1111179646538842112	566428916	1
1111179646538842112	720822878	1
1111179646538842112	784489264100827137	1
1111179646538842112	990871729840025600	1
1111225376	1052857951969525760	1
1111225376	1059361525109010433	1
1111225376	1108915022	1
1111225376	1200158643813003264	1
1111225376	1216857073	1
1111225376	1240690942904066049	1
1111225376	130851801	1
1111225376	1320234474	1
1111225376	138736601	1
1111225376	1410946458392670214	1
1111225376	1494584219682676738	1
1111225376	1663523516	1
1111225376	18762875	1
1111225376	19366011	1
1111225376	20430345	1
1111225376	225168723	1
1111225376	2258523345	1
1111225376	2331718804	1
1111225376	258861907	1
1111225376	30489163	1
1111225376	338316393	1
1111225376	3419941905	1
1111225376	371781632	1
1111225376	380405533	1
1111225376	396523798	1
1111225376	40436485	1
1111225376	484771907	1
1111225376	497995758	2
1111225376	50355444	1
1111225376	609175642	1
1111225376	61765111	1
1111225376	61877999	3
1111225376	73971750	2
1111225376	890545922706477056	1
1111225376	930822249707376640	1
1111388181360975872	1004339803314446336	4
1111388181360975872	920739140	1
1111593906	413916151	1
1111607757759791104	1044909387385647106	1
1111607757759791104	1072167411984551936	1
1111607757759791104	1216857073	1
1111607757759791104	1494584219682676738	4
1111607757759791104	2162738143	1
1111607757759791104	819062990	1
1111607757759791104	894616375901257728	1
1111694110119870464	509956457	1
1111694110119870464	894567745655902209	1
1111697667946659840	1012290634663776258	1
1111697667946659840	1130603749	2
1111697667946659840	231902290	1
1111697667946659840	246825414	3
1111697667946659840	2530314205	1
1111697667946659840	274093178	3
1111697667946659840	274095255	4
1111697667946659840	2760592882	1
