1112739030842699776	1042728810154737664	1
1112753621601521664	1145778244731461632	1
1112753621601521664	1391766884052254720	1
1112753621601521664	2174507470	1
1112753621601521664	2523336293	1
1112753621601521664	372273460	1
1112753621601521664	454365633	1
1112753621601521664	920350887779950592	1
1112952405669351424	213254229	1
1113081891404558336	130837695	2
1113081891404558336	270839361	1
1113127946791858176	1478623479197011968	1
1114098782	1440962359	1
1114292551907934208	1297607508337610754	2
1114292551907934208	784489264100827137	1
1114503342	1478677204296998917	1
1114648990816120832	1047429818004983808	1
1114648990816120832	1203597456031834113	1
1114648990816120832	8001112	1
1114704265	420351046	1
1114817509910355968	1356763460995084288	1
1114817509910355968	1392726045082767360	1
1114817509910355968	564489238	1
1114817509910355968	950098070771036160	1
1114905660	2377487094	1
1114913449	1096455276	1
1114913449	881001960	1
1114913449	973702676935528448	1
1115653001002213376	847689579406569472	1
1115898864060510208	1093522737241513984	2
1115971652511305728	1343135374059692033	1
1116422739911421952	1247671829394841600	1
1116790574	1268280433596342273	1
1116790574	849293424775897088	1
1116836748	29178622	1
111696944	1092285722	1
111696944	1179815591173132288	1
111696944	18935802	1
111696944	32624061	1
111696944	3331874607	1
111696944	36353564	1
11170692	11170692	2
11170692	139379097	1
1117145216753049600	29178622	1
1117145216753049600	32624061	1
1117145216753049600	4877601425	1
1117145216753049600	814227	1
1117145216753049600	993225440	1
1117253024	354275752	1
1117253024	535887576	1
1117253024	632742781	1
1117284122723061760	412936122	1
1117337402853482496	179871513	1
1117415327615397888	1096455276	1
1117415327615397888	1216857073	1
1117415327615397888	1344299147264974851	1
1117415327615397888	1478698408965771274	1
1117415327615397888	223858839	1
1117415327615397888	426724795	1
1117415327615397888	52123835	1
1117415327615397888	828717014	1
1117464055659356160	438849246	1
1117505746395172864	213680930	1
1117505746395172864	329492939	1
1117505746395172864	494364900	1
1117505746395172864	780024711510130689	1
1117558933	47756372	1
1117769096974753792	1364939599601168385	1
1117769096974753792	951246650	1
1118589813052059648	494364900	1
1119257029724508160	1047429818004983808	1
1119300777909133312	1073503986605572096	1
111966918	1343955493212065794	1
111966918	1353859875898597377	1
111966918	1364939599601168385	1
111966918	1392726045082767360	1
111966918	2560099966	1
111966918	42084305	1
111966918	776430344841101312	1
111967979	429255979	1
111967979	58295593	1
1119685232708521984	559161266	1
1119729113634308096	1108630532	1
1119729113634308096	1219298065951133696	1
1119729113634308096	951246650	1
1119843540	107746083	1
1119843540	1234458775	1
1119843540	1262570369187221514	1
1119843540	200623826	1
1119843540	444121705	1
1119843540	951246650	1
11198782	1103558244	1
11198782	274915400	1
1120118342	1120147435	1
1120147435	460061801	1
1120712993271099392	1025855552319115265	1
1120712993271099392	331617619	1
1120712993271099392	445201884	1
1120764652349198336	331617619	1
1120764652349198336	543774554	1
1120764652349198336	61877999	1
1120764652349198336	8001112	1
1120989916668878848	1264662198376435713	1
1120989916668878848	1484296324933689348	1
1120989916668878848	628527048	1
1121010463352020992	1216857073	7
1121010463352020992	297884272	1
1121010463352020992	497995758	1
1121010463352020992	61567461	1
1121040713838469120	280543999	6
1121040713838469120	2831933978	2
1121163421498712064	1434022273506324482	1
1121163421498712064	1475122123161194500	1
1121163421498712064	2379986716	1
1121163421498712064	2886409072	1
1121163421498712064	408358025	1
1121163421498712064	412936122	1
1121393355311783936	379924298	1
1121435322863292416	150725695	1
1121435322863292416	1593078650	1
1121435322863292416	445201884	1
1121435322863292416	460061801	1
1121521046	1173701547492028416	1
1121521046	118513045	1
1121521046	3524046737	1
1121521046	3664134095	1
1121521046	79019842	1
1121521046	936284727794860033	1
1121539277597356032	1072167411984551936	1
1121539277597356032	1147561443065249792	1
1121539277597356032	1159104065441292289	1
1121539277597356032	1499282769393995783	1
1121539277597356032	15398493	1
1121539277597356032	160880868	1
1121539277597356032	213254229	1
1121539277597356032	2322424306	1
1121539277597356032	4702133172	1
1121539277597356032	494364900	1
1121539277597356032	5404582	1
1121539277597356032	908637973436084224	1
1121624997179478016	386800314	1
1121624997179478016	494364900	1
1121666197	2414070806	1
1121842509519437824	133167075	1
1121842509519437824	1421443456170352647	1
1121931434	1364939599601168385	1
1121935962	539372536	1
1122399653264285696	2560099966	1
1122478324113125376	1030767500932341760	1
1122478324113125376	1093897197668712449	1
1122478324113125376	1122835483015503873	1
1122478324113125376	1242531817753804802	1
1122478324113125376	1391018356342497280	1
1122478324113125376	508088713	1
1122478324113125376	533160828	1
1122478324113125376	61567461	1
1122478324113125376	61877999	1
1122478324113125376	714032407	1
1122478324113125376	963938472	1
1122583963258765312	27456576	1
1122778272914378752	1269037446	1
1122984812	1034525148228083712	1
1122984812	588044144	1
1122984812	731252371226042369	1
1122984812	812477460	1
1123009382	1175892195750154240	1
1123009382	1179815591173132288	1
1123009382	1259954168	1
1123009382	460061801	1
1123009382	502299077	1
1123009382	862766546	1
1123179943037423616	1173701547492028416	1
1123179943037423616	133167075	1
1123179943037423616	1364939599601168385	1
1123179943037423616	1388570703553777664	1
1123179943037423616	1391766884052254720	1
1123179943037423616	1430063748082020371	1
1123179943037423616	1449452347588071428	1
1123179943037423616	1484296324933689348	1
1123179943037423616	2182972605	1
1123179943037423616	2377487094	1
1123179943037423616	2560099966	2
1123179943037423616	2886409072	1
1123179943037423616	528480384	1
1123179943037423616	574645287	1
1123179943037423616	707022920	1
1123179943037423616	999411043356069888	1
1123270201984856064	533160828	1
1123343452756938752	1273298206357585923	1
1123858502118776832	2173239646	1
1123858502118776832	27456576	1
1123858502118776832	445201884	3
1123858502118776832	4822115279	1
1123858502118776832	51759517	1
1123860757140131840	2560099966	1
1124369551305658368	1364939599601168385	1
1124369551305658368	63469183	1
1124512892118810624	217380105	1
1124882462	484771907	1
1125024027137970176	2303836510	1
1125109580	386580960	1
1125109580	494364900	1
1125109580	536342575	1
1125109580	636433553	1
1125314960966475776	1216857073	1
1125321051758563328	36624443	3
1125321051758563328	607155294	3
1125321094074970112	1079788976221966340	1
1125440833099112448	1035085130149363712	1
1125440833099112448	1095412353427013633	1
1125440833099112448	1200818228777357312	1
1125440833099112448	133167075	1
1125440833099112448	1335087320714842112	1
1125440833099112448	1392398509253480450	1
1125440833099112448	1392726045082767360	5
1125440833099112448	1434022273506324482	1
1125440833099112448	1440608139049463814	1
1125440833099112448	1449992851354488834	1
1125440833099112448	1462149943104360460	1
1125440833099112448	1472625383489126406	1
1125440833099112448	1472917191603408900	1
1125440833099112448	1478677204296998917	1
1125440833099112448	1482316653073506313	1
1125440833099112448	150725695	1
1125440833099112448	1593078650	1
1125440833099112448	1945228070	1
1125440833099112448	2394684582	1
1125440833099112448	245969509	1
1125440833099112448	2560099966	1
1125440833099112448	26319569	1
1125440833099112448	27456576	1
1125440833099112448	2886409072	1
1125440833099112448	331617619	1
1125440833099112448	3524647829	1
1125440833099112448	406981868	1
1125440833099112448	448252349	2
1125440833099112448	528480384	1
1125440833099112448	574645287	1
1125440833099112448	577628205	1
1125440833099112448	628527048	2
1125440833099112448	771016542553268224	1
1125440833099112448	79019842	1
1125440833099112448	845313296	1
1125440833099112448	877230271652823040	1
1125440833099112448	900766265245130753	1
1125440833099112448	951246650	1
1125757427260039168	1095412353427013633	1
1125858726601265152	79019842	1
1125858726601265152	951246650	1
1126080945323376640	4227017272	1
1126330494	1108630532	1
1126330494	1114098782	1
1126330494	1392726045082767360	1
1126330494	1454850760383082505	1
1126330494	2201369448	1
1126330494	331617619	1
1126330494	454365633	1
1126330494	831768450	1
1126411814	411041852	1
1126411814	497995758	1
1126411814	533160828	1
1126870004899700736	160880868	1
1127073844123062272	368920797	1
1127180263275020288	1022231645024387083	1
1127180263275020288	109644216	1
1127180263275020288	1150355332016816131	1
1127180263275020288	1391169980662755328	1
1127180263275020288	1959181656	1
1127180263275020288	278907226	1
1127180263275020288	3059131623	1
1127180263275020288	3167399103	1
1127180263275020288	419441999	1
1127180263275020288	445201884	2
1127180263275020288	628527048	1
1127180263275020288	791671008	1
1127180263275020288	999411043356069888	1
1127228062138028032	2906567290	1
1127228062138028032	461067562	1
1127228062138028032	736135369	1
1127307619390111744	1051906012104540161	1
1127307619390111744	1392726045082767360	1
1127307619390111744	2560099966	2
1127456774	1000073568229740546	2
1127456774	1145778244731461632	1
1127456774	1379821523490463745	1
1127456774	1380510872	1
1127456774	1482767823168487425	1
1127456774	2343067570	1
1127456774	2771636649	1
1127560747	918889099	1
1127963808796954624	1364939599601168385	1
1127998651006181376	179871513	1
1128021863450447872	497995758	1
1128077757961920512	1108630532	1
1128077757961920512	1317396407326806017	1
1128077757961920512	1364939599601168385	1
1128077757961920512	1401075900477841411	1
1128077757961920512	2377487094	1
1128077757961920512	2378654494	1
1128077757961920512	2865778413	1
1128077757961920512	368920797	1
1128077757961920512	424084271	1
1128077757961920512	424429448	1
1128077757961920512	460061801	1
1128077757961920512	537525524	1
1128077757961920512	707022920	1
1128077757961920512	79791572	1
1128077757961920512	951246650	1
1128077757961920512	999411043356069888	1
1128224182750384128	636328779	1
1128333732	3664134095	1
1128333732	484771907	1
1128333732	52123835	1
1128652452130115584	920350887779950592	1
1128678904808579072	964945807	1
1128807018	1122835483015503873	1
1128807018	35721171	1
1129484258370830336	3363971980	1
1129667982790201344	3155682418	1
1129708805741252608	130537001	1
1129708805741252608	51759517	1
1129708805741252608	813315936665083904	1
1129869287924142080	1037247489903128576	1
1129869287924142080	1056094116	1
1129869287924142080	105622953	1
1129869287924142080	1093649258060890113	1
1129869287924142080	1106591171525136386	1
1129869287924142080	112811696	1
1129869287924142080	1243539993919971329	1
1129869287924142080	1257094988	1
1129869287924142080	1269657630588514305	1
1129869287924142080	1292767829503156224	1
1129869287924142080	1294952472713232385	1
1129869287924142080	1343834791	1
1129869287924142080	1445782787097649157	1
1129869287924142080	1492219593175314435	1
1129869287924142080	1652843454	1
1129869287924142080	213254229	1
1129869287924142080	2759807311	1
1129869287924142080	2812961	1
1129869287924142080	3295671233	1
1129869287924142080	341150520	1
1129869287924142080	419760997	2
1129869287924142080	433859792	1
1129869287924142080	454791337	1
1129869287924142080	61877999	4
1129869287924142080	714032407	1
1129869287924142080	878454228095823872	1
1129869287924142080	881001960	1
1129869287924142080	903335853229047809	1
1129922745662410752	2181109997	1
113010566	449929150	1
113010566	847689579406569472	1
1130197839047483392	1072167411984551936	1
1130197839047483392	1333794451202850823	1
1130197839047483392	150725695	1
1130197839047483392	2348699587	1
1130197839047483392	267174899	1
1130197839047483392	3036645736	1
1130197839047483392	3246166239	1
1130197839047483392	747451360715616257	1
1130201629817540608	780435029025497089	1
1130395706156568576	1302616789348691968	1
1130395706156568576	1364939599601168385	1
1130395706156568576	1380302501812047872	1
1130395706156568576	900766265245130753	1
1130395706156568576	951246650	2
1130420497	11170692	1
1130420497	1193645670231629824	1
1130420497	120380619	1
1130420497	1482316653073506313	1
1130420497	2772829228	1
1130420497	280242927	1
1130420497	2832335447	1
1130420497	366258436	1
1130420497	398668361	1
1130420497	440691898	1
1130420497	452010658	2
1130420497	519513703	1
1130420497	56085214	1
1130420497	705344611	1
1130420497	766601799155449857	3
1130420497	79019842	1
1130451325	925265143914692608	1
113050526	1216857073	2
113050526	1273914197819166720	1
113050526	311658748	1
1130521967864500224	445201884	1
1130521967864500224	831646859378774016	1
1130521967864500224	982912542	1
1130605048508112896	1391766884052254720	1
1130605048508112896	1606847226	1
113092215	322540485	1
1130947003251404800	628527048	1
1130955754830225408	1216857073	1
1130955754830225408	1494584219682676738	3
1130955754830225408	213254229	1
1130955754830225408	23772746	1
1130955754830225408	454873450	1
1130955754830225408	828717014	1
1131148316	1183873050275667970	1
1131148316	1208030280818319360	1
1131148316	1298984790503223298	1
1131148316	1392726045082767360	1
1131148316	1410185247547924483	1
1131148316	1420475901846999053	1
1131148316	1421443456170352647	1
1131148316	1425721067474235394	1
1131148316	1426841947029782528	1
1131148316	1459031425987055617	1
1131148316	150725695	2
1131148316	2377487094	1
1131148316	2379986716	1
1131148316	270839361	1
1131148316	27456576	1
