1331150114086412288	2560099966	1
1331150114086412288	283416650	1
1331150114086412288	3121591703	1
1331758856033214464	132831979	1
1331758856033214464	3980736525	1
1332401534	1332401534	1
133342361	1055118178769080320	1
133342361	133342361	1
133342361	61877999	1
133342361	910827588	1
133342361	987756923129876481	1
1333682800948547584	479645115	1
1333794451202850816	862410333310386176	1
1334546508	1876212612	1
1334546508	2351913283	1
1334546508	2832335447	1
1334546508	3126510327	1
1334546508	432516884	3
1334712547	2377487094	1
1334712547	3437014475	1
1334712547	454365633	1
1334712547	753525726285008896	1
1337044196901990400	1044958567	1
1337189346433175552	3272192568	1
1337542008429305856	1365350315122446338	1
1337542008429305856	849274159	1
1337542008429305856	986811270	1
1337734677340282880	1030767500932341760	1
1337734677340282880	1064261450	1
1337734677340282880	1095412353427013633	1
1337734677340282880	1262570369187221514	1
1337734677340282880	1372897890234949635	1
1337734677340282880	1388854795	1
1337734677340282880	1392726045082767360	2
1337734677340282880	1930509157	1
1337734677340282880	2222183850	1
1337734677340282880	2439937320	1
1337734677340282880	245969509	1
1337734677340282880	26319569	1
1337734677340282880	29416670	1
1337734677340282880	3363821860	1
1337734677340282880	3695840475	1
1337734677340282880	397513835	1
1337734677340282880	419441999	1
1337734677340282880	441849135	1
1337734677340282880	452087285	1
1337734677340282880	461937617	1
1337734677340282880	47756372	1
1337734677340282880	4795066242	1
1337734677340282880	50689313	1
1337734677340282880	628527048	1
1337734677340282880	696736903857577986	1
1337734677340282880	849274159	2
1337734677340282880	951246650	1
133790890	860337632	1
1338213606740144128	1204566027918618624	1
1338213606740144128	1428732356022652939	1
1338213606740144128	461937617	1
1338403125670129664	1234044433496236032	1
1338403125670129664	195499915	1
1338515381489721344	1257721849963851776	1
1338515381489721344	2341568119	1
1339257856466554880	1392726045082767360	1
1339612234272694272	1348392453250953217	1
1339612234272694272	696736903857577986	1
1339612234272694272	849274159	1
1339612234272694272	998943681964068865	1
1339923154949599232	494111063	1
1339923900801708032	1438546161955229703	1
1339923900801708032	990052896	1
1339977139391741952	1431132666968125442	1
1339977139391741952	2377487094	1
1339977139391741952	2657865155	1
1339977139391741952	4622622557	1
1339977139391741952	518486571	1
1339977139391741952	763146166620057600	1
1339977139391741952	961257649047326721	1
1340263051069706240	1329155760	1
1340622559553982464	849274159	1
1340737374666563584	419682441	1
134140304	1248341835770200064	2
134140304	1312352262702891010	1
134140304	1353114881256513537	1
134140304	1435594034840588291	1
134140304	1492046354876612640	1
134140304	479645115	1
134140304	628527048	1
134140304	696736903857577986	1
134140304	818878672862121985	1
134140304	990052896	1
1341730716	500846038	1
1341730716	892382794810363904	1
1342223197131993088	1025143716	1
1342223197131993088	1032615842	1
1342223197131993088	1214262598931120133	1
1342223197131993088	126635475	1
1342223197131993088	1307938631911342080	1
1342223197131993088	1360232480	1
1342223197131993088	1360978420084137986	1
1342223197131993088	1364939599601168385	1
1342223197131993088	1392726045082767360	2
1342223197131993088	1408800967361970182	1
1342223197131993088	1436260950198431750	1
1342223197131993088	1475122123161194500	1
1342223197131993088	1482316653073506313	1
1342223197131993088	16476536	1
1342223197131993088	2379986716	1
1342223197131993088	3094278383	1
1342223197131993088	3261117908	1
1342223197131993088	358968766	1
1342223197131993088	406981868	1
1342223197131993088	419441999	1
1342223197131993088	4213226247	1
1342223197131993088	479645115	1
1342223197131993088	622839275	1
1342223197131993088	725949864	1
1342223197131993088	797506411148312576	1
1342223197131993088	869963379204608000	1
1342223197131993088	96782626	1
1342223197131993088	990052896	1
1343666550394511360	1250669646765834245	1
1343666550394511360	1280820105828544514	1
1343666550394511360	849274159	1
1343955493212065792	1039627548	1
1343955493212065792	1343955493212065794	3
1343955493212065792	1418509661679099905	1
1343955493212065792	383888615	2
1343955493212065792	738092501853216768	2
1344371068518211584	1244199163648147456	1
1344371068518211584	276032034	1
1344371068518211584	479645115	1
1344371068518211584	493854798	1
1344383673261584384	1360232480	1
1344664915949330432	1095412353427013633	1
1344664915949330432	1248341835770200064	1
1344664915949330432	1312352925927247872	1
1344664915949330432	1359959343345655810	1
1344664915949330432	1492046354876612640	1
1344664915949330432	1493273952113901574	1
1344664915949330432	368920797	1
1344664915949330432	389612257	1
1344664915949330432	419441999	1
1344664915949330432	470282033	1
1344664915949330432	708641127520460801	1
1344664915949330432	725949864	1
1344805435153543168	1331950384206782465	1
1344805435153543168	1348030575253344257	1
1344805435153543168	1392726045082767360	1
1344805435153543168	1462149943104360460	1
1344805435153543168	16145985	1
1344805435153543168	2703557176	1
1344805435153543168	3024781929	1
1344805435153543168	3363821860	1
1344805435153543168	461937617	1
1344805435153543168	696736903857577986	1
1344805435153543168	961257649047326721	1
1344976301111783424	264774390	2
1344976600706772992	898531222653206529	1
1345033794529714176	1345033794529714178	1
1345033794529714176	1360232480	1
1345033794529714176	1441789211451949056	1
1345033794529714176	1482316653073506313	1
1345033794529714176	986811270	1
1345309453277679616	707022920	1
1345517943803809792	1113338427339083776	1
1345781531533602816	1004821348730929152	1
1345781531533602816	1161022078084112390	1
1345781531533602816	1207268171675324416	1
1345781531533602816	1262570369187221514	1
1345781531533602816	1388489605369016321	1
1345781531533602816	1423623188513234953	1
1345781531533602816	1462773792959258626	1
1345781531533602816	1854292736	1
1345781531533602816	26319569	1
1345781531533602816	276032034	1
1345781531533602816	29416670	1
1345781531533602816	419441999	1
1345781531533602816	433717645	1
1345781531533602816	436534155	1
1345781531533602816	725949864	1
1345781531533602816	818878672862121985	1
1345781531533602816	849274159	2
1345781531533602816	951246650	1
1345801545439453184	149233295	1
1346523482553774080	1428732356022652939	1
1346523482553774080	245969509	1
1346523482553774080	725949864	1
1346523482553774080	932742511776366592	1
1346523482553774080	951246650	1
1346523482553774080	95443928	1
1346540420579340288	1171160787127361539	1
1346540420579340288	1262000545214185473	1
1346540420579340288	1345033794529714178	2
1346540420579340288	1435594034840588291	1
1346540420579340288	720298583296061440	1
1347002841559412736	628527048	1
1347002841559412736	990052896	1
1347021	1430063748082020371	1
1347021	725949864	1
1347021	951246650	1
1347491738	1046458388908056577	1
1347491738	1095412353427013633	1
1347491738	1194933747075993600	1
1347491738	1223200116670115850	1
1347491738	1251967746327351298	1
1347491738	1288901307093450752	1
1347491738	1296134026282115077	1
1347491738	1307938631911342080	1
1347491738	1335550642362912768	1
1347491738	1372897890234949635	1
1347491738	1381674030047068164	1
1347491738	1392618694237429764	1
1347491738	1392726045082767360	1
1347491738	1393255723015057408	1
1347491738	1428732356022652939	1
1347491738	1435594034840588291	1
1347491738	2174124768	1
1347491738	2222183850	1
1347491738	2227488127	1
1347491738	245969509	3
1347491738	25676606	1
1347491738	2753154182	1
1347491738	276032034	1
1347491738	2796145285	1
1347491738	287566348	1
1347491738	3024781929	1
1347491738	3140067088	1
1347491738	368920797	1
1347491738	419682441	1
1347491738	423474251	1
1347491738	424084271	1
1347491738	492136342	1
1347491738	499979030	1
1347491738	513144334	1
1347491738	696736903857577986	1
1347491738	703708224168599552	1
1347491738	761582724176027649	1
1347491738	774329308294905856	1
1347491738	777844967695941632	1
1347491738	857865903295344640	1
1347491738	960580612099854343	1
1347491738	989423077	2
1347822661485948928	1348030575253344257	1
1348021263936196608	1345033794529714178	1
1348021263936196608	245969509	1
1348021263936196608	3024781929	1
1348030575253344256	1042764271552212992	1
1348030575253344256	1425774327975321601	1
1348350961312530432	1331950384206782465	1
1348350961312530432	1364939599601168385	1
1348350961312530432	52424550	1
1348785813425950720	1326455841411788801	1
1348785813425950720	1349303685243932672	1
1348990498183258112	452087285	1
1348990498183258112	47198719	1
1349364292894793728	107517248	1
1349364292894793728	2377487094	1
1349364292894793728	725949864	1
1349467232	1042484280297967616	1
1349467232	1274855814	1
1349467232	1343955493212065794	1
1349467232	1403409602	1
1349467232	1481482346738200580	1
1349467232	461937617	1
1349656058650886144	50689313	1
1349697321576099840	1096679853380775936	1
1349697321576099840	1438224486185291922	1
1349697321576099840	784489264100827137	1
1349697321576099840	951246650	1
1349697321576099840	987737436926173184	1
1349697321576099840	990052896	1
1349734373126332416	1265964896090456064	1
1349734373126332416	2789842566	1
1349734373126332416	831768450	1
1350397008218124288	405214695	1
1350397008218124288	849274159	2
1350851479045877760	1350851479045877763	1
1350858496087044096	951246650	1
1351153900536164352	430930825	1
1351153900536164352	629334187	1
1351153900536164352	879441189380001792	1
13514762	270839361	4
1351559898673328128	2377487094	1
1351960660708630528	1220673282191523840	1
1351960660708630528	419441999	1
1351960660708630528	849274159	2
1351993606849114112	1000982944251629568	1
1351993606849114112	1095412353427013633	1
1351993606849114112	1199127172990021633	1
1351993606849114112	1251142364879441920	1
1351993606849114112	1254158434917810176	1
1351993606849114112	1300912900601720834	1
1351993606849114112	1360232480	2
1351993606849114112	1409560136713134094	1
1351993606849114112	1435594034840588291	1
1351993606849114112	1462149943104360460	1
1351993606849114112	1493910629341618176	1
1351993606849114112	2525778087	1
1351993606849114112	3261117908	1
1351993606849114112	419441999	1
1351993606849114112	436534155	1
1351993606849114112	461937617	1
1351993606849114112	481059437	1
1351993606849114112	509387044	1
1351993606849114112	757521873743798272	1
1351993606849114112	849274159	1
1351993606849114112	85060556	1
1351993606849114112	875661796811706368	1
1351993606849114112	961257649047326721	1
1352257479275667456	2404201229	1
1352465678	1359959343345655810	1
1352465678	1477034369160204295	1
1352465678	438849246	1
1352720317823803392	1200818228777357312	1
1352720317823803392	1343955493212065794	1
1352720317823803392	1424848260355837957	1
1352720317823803392	16145985	1
1352720317823803392	461937617	1
1352720317823803392	628527048	1
1352720317823803392	696736903857577986	1
1352720317823803392	849274159	1
1352720317823803392	903207318501957632	1
1353069759852474368	1011271767292350465	1
1353069759852474368	1019550778527305728	1
1353069759852474368	1395743256877670401	1
1353069759852474368	1427547168022401025	1
1353069759852474368	501750077	1
1353075061440139264	1614964946	1
1353304938215067648	1614964946	1
1353358345764302848	1295084154045038599	1
1353358345764302848	1463120256398995456	1
1353358345764302848	179871513	2
1353358345764302848	990052896	1
1353429050090541056	1043108743112806400	3
1353429050090541056	1050141832758341632	1
1353429050090541056	1209874279766122496	1
1353429050090541056	1360232480	1
1353429050090541056	1445286816093986816	1
1353429050090541056	1455204821242372096	1
1353429050090541056	1493273952113901574	1
1353429050090541056	213254229	1
1353429050090541056	270839361	1
1353429050090541056	391359161	1
1353429050090541056	526448857	1
1353429050090541056	777092386883248128	1
1353429050090541056	920350887779950592	1
1353429050090541056	951246650	5
1355540002449612800	419441999	1
1355540002449612800	700665886823219201	1
1355540002449612800	849274159	1
1355540002449612800	951246650	1
1356221082521493504	1252968183935447041	1
1356896318	1345033794529714178	1
1356896318	1435594034840588291	1
1356896318	148778931	1
1356896318	155695954	1
1356896318	2359406918	1
1356896318	461937617	1
1356896318	628527048	1
1356896318	636328779	1
1356896318	797506411148312576	2
1358357138486231040	14942383	1
1358357138486231040	419441999	1
1358357138486231040	628527048	1
1358357138486231040	68717378	1
1358357138486231040	696736903857577986	2
1358357138486231040	849274159	1
1358749385211998208	1210948801575321600	1
1358749385211998208	1225159825392308225	1
1358749385211998208	1458794557567553537	1
1358749385211998208	191490413	1
1358749385211998208	2162738143	1
1358749385211998208	2704125410	1
1358833884348231680	1231603440	1
1358833884348231680	1313965595507986434	1
1358833884348231680	1360232480	1
1358833884348231680	419441999	1
1358833884348231680	461937617	1
1358833884348231680	4882542093	1
1358833884348231680	803567193875169280	1
1358833884348231680	849274159	1
1359101255373774848	1220783928337977347	1
1359101255373774848	1343955493212065794	2
1359101255373774848	1475514162017185802	1
1359101255373774848	419682441	1
1359101255373774848	50689313	1
1359101255373774848	8873182	1
1359101255373774848	951246650	1
1359101255373774848	99258785	1
1359190270764601344	1020303953974759424	1
1359190270764601344	1359190270764601347	1
1359190270764601344	1367203155440771082	1
