1156548780780609536	245969509	1
1156548780780609536	725949864	1
1156548780780609536	867581934	1
1156658155121729536	200862575	1
1156830576592203776	79019842	1
1156930093090050048	725949864	2
1156948987347460096	437734783	1
1157374686226984960	894616375901257728	1
1157543779311718400	2794337039	1
1157612360221286400	1085455423	1
1157612360221286400	36304268	1
1157622780541775872	1460947166839685128	1
1157622780541775872	1466109301261488131	1
1157622780541775872	444101286	1
1157771156830769152	1216857073	1
1157781200	245969509	1
1157781200	725949864	1
1157781200	951246650	1
1157816388477698048	626360641	1
1157926370653216768	391359161	1
1157926370653216768	52387663	1
1158036930325602304	1244199163648147456	1
1158036930325602304	501750077	1
1158036930325602304	707022920	1
1158036930325602304	951246650	1
1158036930325602304	989340356	1
1158071059561820160	1200818228777357312	1
1158071059561820160	1204566027918618624	1
1158071059561820160	1356703373899296769	1
1158071059561820160	1408800967361970182	1
1158071059561820160	141529750	1
1158071059561820160	1435582340672245763	1
1158071059561820160	1446432167513542673	1
1158071059561820160	1491311032127692800	1
1158071059561820160	228879550	1
1158071059561820160	2568712240	1
1158071059561820160	337767301	1
1158071059561820160	391359161	1
1158071059561820160	423088643	2
1158071059561820160	448335186	1
1158071059561820160	454365633	1
1158071059561820160	501750077	1
1158071059561820160	531330454	1
1158071059561820160	867581934	1
1158071059561820160	951246650	1
1158164456	337767301	1
115819744	331617619	1
1158197574	1246801249430917121	1
1158197574	1350393200247271424	1
1158197574	268453695	1
1158197574	425261926	1
1158197574	55376849	1
1158283628318724096	2164731127	1
1158283628318724096	781599685735776256	1
1158360955685916672	39240661	1
1158360955685916672	83836132	1
1158381586951364608	501750077	1
1158396782067535872	269935838	1
1158424124278104064	231902290	1
1158455999818280960	391359161	1
1158455999818280960	52387663	1
1158636630774886400	1216857073	1
1158636630774886400	425261926	1
1158636630774886400	49427517	1
1158686085024800768	407543535	1
1158716606723317760	2794337039	1
1158716606723317760	3244161467	1
1158716606723317760	707022920	1
1158716606723317760	725949864	1
1158716606723317760	750419127655858176	1
1158758131448590336	1000144495499993089	1
1158758131448590336	1031158965898375168	1
1158758131448590336	1205428460719620096	1
1158758131448590336	1248341835770200064	1
1158758131448590336	1296134026282115077	1
1158758131448590336	1302616789348691968	1
1158758131448590336	1370085944112582659	1
1158758131448590336	1434843113483227137	1
1158758131448590336	1460947166839685128	1
1158758131448590336	1483439441691688961	1
1158758131448590336	216361540	1
1158758131448590336	2370915699	1
1158758131448590336	245969509	1
1158758131448590336	3244161467	1
1158758131448590336	946380483742633984	1
1158758131448590336	964860889026449410	1
1159085702296088576	3239251719	1
1159228742788665344	1401934607277334529	1
1159393215855976448	1205428460719620096	1
1159393215855976448	1302948250316681216	1
1159393215855976448	1434843113483227137	1
1159393215855976448	1458064813947506688	1
1159393215855976448	165014964	1
1159393215855976448	2377487094	1
1159393215855976448	500882938	1
1159522170	104170025	1
115955798	454423746	1
1159761133777166336	1164112796931579904	1
1159836091697913856	1190391127209320450	1
1159836091697913856	2377487094	2
1159836091697913856	391359161	1
1159836091697913856	951246650	1
1159853921227198464	1106458075182055424	1
1159853921227198464	1277691784991301636	1
1159853921227198464	1410161948356972545	1
1159853921227198464	1683455144	1
1159853921227198464	3244161467	1
1159853921227198464	413935857	1
1159853921227198464	951246650	1
1159859284357910528	1219298065951133696	1
1159859284357910528	1250020285	1
1159859284357910528	1302948250316681216	1
1159859284357910528	1392726045082767360	1
1159859284357910528	1458064813947506688	1
1159859284357910528	2362367915	2
1159859284357910528	2377487094	1
1159859284357910528	276032034	1
1159859284357910528	2794337039	1
1159859284357910528	52387663	1
1159878526406971392	573821701	1
1159878526406971392	894650322534223876	1
1159889038947602432	4705532839	1
1159985179458441216	1373944284949454849	1
1160016408	150725695	1
1160079325938495488	1430489765883830273	1
1160079325938495488	1459901869497724929	1
1160079325938495488	1480263252475101186	1
1160079325938495488	2874925216	1
1160079325938495488	951246650	1
1160101840345796608	1175892195750154240	1
1160101840345796608	1181858258182688768	1
1160101840345796608	1265964896090456064	2
1160101840345796608	1334546508	1
1160101840345796608	1470264091948326914	1
1160101840345796608	368920797	1
1160101840345796608	379030092	1
1160101840345796608	52387663	1
1160101840345796608	605614784	1
1160101840345796608	705344611	1
1160101840345796608	815169029681856512	1
1160101840345796608	822480229193154562	1
1160101840345796608	831768450	2
116010597	1300916262369984515	1
116010597	4705532839	1
116010597	472966889	2
1160196692135821312	1007741587995156485	1
1160196692135821312	1450853940615127043	1
1160196692135821312	156316785	1
1160196692135821312	2969454357	1
1160196692135821312	3155682418	2
1160196692135821312	337767301	1
1160196692135821312	4572998716	1
1160196692135821312	465471132	1
1160196692135821312	763784342	1
1160201185242075136	1401934607277334529	1
1160201185242075136	1454123103357968389	1
1160201185242075136	368920797	1
1160201185242075136	399004979	1
1160201185242075136	951246650	1
1160238387753865216	1053949922003828737	1
1160238387753865216	368920797	1
1160278561	114158160	1
1160278561	1265964896090456064	1
1160278561	278907226	1
1160278561	466594672	1
1160278561	508588196	1
1160278561	831768450	1
1160335674224128000	1392726045082767360	1
1160335674224128000	391359161	1
116041610	1047455850	1
116041610	1127116596630249472	1
116041610	1167706994658217984	1
116041610	1216857073	1
116041610	1222871997971095552	1
116041610	1325161988134227968	1
116041610	1404130227689828356	1
116041610	1494584219682676738	1
116041610	2849795133	1
116041610	365462238	1
116041610	381740815	1
116041610	4193423303	1
116041610	497995758	1
116041610	509009263	1
116041610	58748101	1
116041610	61877999	5
116041610	975474090	1
1160479665129234432	3155682418	2
116050560	150725695	1
116050560	2832335447	1
116050560	4892218558	1
116050560	975474090	1
116050560	998943681964068865	1
1160520321277054976	894286780945641472	1
1160543801942974464	391359161	1
1160666808	104170025	1
1160666808	1685399672	1
1160666808	2510635428	1
1160666808	429391019	1
1160826529624023040	1248754643498303489	1
1160826529624023040	1337542008429305866	1
1160826529624023040	1395743256877670401	1
1160843307309830144	2377487094	2
1160843307309830144	366160680	1
1160852194117201920	1401934607277334529	1
1160852194117201920	368920797	1
1160852194117201920	432516884	1
1160852194117201920	440691898	1
1160852194117201920	466594672	1
1160852194117201920	837387974224543744	2
1160852194117201920	977383349235961857	1
1160852194117201920	977605577827389440	2
1160852194117201920	998943681964068865	1
1160852194117201920	999578121123848192	1
1160890629225951232	2996281582	1
1160981834848788480	269935838	1
1161154264187715584	1192686774423867393	1
1161191406	1395743256877670401	1
1161191406	179871513	2
1161191406	765979700808286208	1
1161191406	962681176526852096	1
1161374612388745216	267714828	1
1161374612388745216	365462238	1
1161374612388745216	415701582	1
1161374612388745216	766731574616424448	1
1161394074622017536	1129079066672472064	1
1161432048353107968	200862575	1
1161715223402831872	1234765066702028800	1
1161715223402831872	1272821807658172418	1
1161715223402831872	1364939599601168385	1
1161715223402831872	1373619394102898690	1
1161715223402831872	1482316653073506313	1
1161715223402831872	1722707281	1
1161715223402831872	391359161	1
1161715223402831872	707022920	1
1161729726286827520	1216857073	2
1161729726286827520	429391019	1
1161729726286827520	990614590156308480	1
1161834389170479104	1085912953466048512	1
1161834389170479104	1350851479045877763	1
1161834389170479104	135267045	1
1161834389170479104	1435124359711150082	1
1161834389170479104	1917854600	1
1161834389170479104	2377487094	1
1161834389170479104	36353564	1
1161834389170479104	368920797	1
1161834389170479104	447432073	1
1161834389170479104	501862165	1
1161834389170479104	605614784	1
1161834389170479104	752010888	1
1161834389170479104	977605577827389440	1
1161834389170479104	998943681964068865	1
1162039126599884800	1217048310902677504	1
1162039126599884800	1447471004826181637	1
1162039126599884800	2222183850	1
1162039126599884800	501750077	1
1162061900663992320	391359161	1
116219246	1244199163648147456	1
116219246	17946926	1
116219246	337767301	1
116219246	391359161	1
116219246	70971449	1
1162361312	577979124	1
1162361772415836160	1192686774423867393	2
1162361772415836160	1241675979929661442	1
1162361772415836160	368920797	1
1162361772415836160	391359161	1
1162361772415836160	919526072	1
1162361772415836160	951246650	1
1162386577177436160	2339316667	1
1162386577177436160	577006441	2
1162393112762863616	77614099	2
1162393112762863616	878138557	1
1162441321598128128	1000144495499993089	1
1162441321598128128	1059984817	1
1162441321598128128	1152195212250419200	1
1162441321598128128	1163905263675543553	1
1162441321598128128	1197417991689912320	1
1162441321598128128	1205428460719620096	1
1162441321598128128	1251512488925020163	1
1162441321598128128	1272821807658172418	1
1162441321598128128	1330133375676534784	1
1162441321598128128	1364939599601168385	1
1162441321598128128	1430489765883830273	1
1162441321598128128	1454123103357968389	1
1162441321598128128	1458064813947506688	1
1162441321598128128	1462149943104360460	1
1162441321598128128	1683455144	2
1162441321598128128	177164070	1
1162441321598128128	2377487094	2
1162441321598128128	337767301	1
1162441321598128128	368920797	1
1162441321598128128	391359161	1
1162441321598128128	413916151	1
1162441321598128128	490139250	1
1162441321598128128	491143094	1
1162441321598128128	951246650	2
1162465580265484288	1205428460719620096	1
1162465580265484288	1458064813947506688	1
1162465580265484288	391359161	1
1162465580265484288	501750077	1
1162465580265484288	999411043356069888	1
1162753465	1269002722264653831	1
1162791651313672192	286202651	1
1162989935495958528	232282275	1
1162989935495958528	389131517	1
1162989935495958528	429255979	2
1162989935495958528	472966889	1
1162989935495958528	477644408	1
1162989935495958528	58748101	1
1162989935495958528	8001112	1
1162989935495958528	975474090	1
1163011455584747520	1010876463187398657	1
1163020839605985280	150725695	1
1163020839605985280	231902290	1
1163020839605985280	25676606	1
1163020839605985280	36353564	1
1163020839605985280	365462238	1
1163020839605985280	58748101	1
1163031534565285888	1214262598931120133	1
1163031534565285888	1234765066702028800	1
1163031534565285888	1253076614088478720	1
1163031534565285888	1330133375676534784	1
1163031534565285888	1379077243574571012	1
1163031534565285888	1418555594961719299	1
1163031534565285888	1425199700286885891	1
1163031534565285888	4882542093	1
1163031534565285888	501750077	1
1163031534565285888	725949864	1
1163096840625164288	305616784	1
1163096840625164288	413147086	1
1163096840625164288	425261926	1
1163096840625164288	975474090	1
1163172309781426176	391359161	1
1163172309781426176	878138557	1
1163304648	8001112	1
1163363987444109312	104170025	1
1163363987444109312	1209874279766122496	1
1163363987444109312	1219298065951133696	1
1163363987444109312	177164070	1
1163363987444109312	331617619	1
1163374318761467904	1330133375676534784	1
1163374318761467904	1405888434917593098	1
1163374318761467904	2377487094	2
1163374318761467904	799007315034800128	1
1163429699504300032	535887576	1
1163431789555306496	2234580853	1
1163777072139001856	1164112796931579904	1
1163777072139001856	135267045	1
1163777072139001856	2351913283	1
1163777072139001856	252516822	1
1163777072139001856	3299546625	1
1163777072139001856	477644408	1
1163777072139001856	508588196	1
1163805426670084096	501750077	1
1163827453	1007104026	1
1163827453	16145985	1
1163827453	2301907490	1
1163827453	626803701	1
1163881057978114048	2439937320	1
1163881057978114048	278907226	1
1163881057978114048	2989721327	1
1163881365626130432	466499074	1
1164038954	1434022273506324482	1
1164038954	350480549	1
1164038954	429391019	1
1164038954	792731002900709376	1
1164038954	797506411148312576	1
1164078223	1216857073	1
1164078223	2416067982	1
1164078223	52036241	1
1164078223	7111232	1
1164109878937444352	137042925	1
1164129629562691584	150725695	1
1164129629562691584	275078542	1
1164129629562691584	61877999	1
1164135819243921408	1107438535	1
1164135819243921408	1404130227689828356	1
1164135819243921408	2258523345	1
1164135819243921408	245694460	1
1164135819243921408	2875458835	1
1164135819243921408	294236862	1
1164135819243921408	4193423303	1
1164135819243921408	497995758	1
1164135819243921408	498672645	1
1164135819243921408	50989205	1
1164135819243921408	61877999	1
1164135819243921408	710902327977353218	1
1164135819243921408	975474090	1
116417727	186397158	1
116423332	264669243	1
116423332	436534155	1
1164281046	1061519784079171584	1
1164281046	1216857073	1
1164281046	273400701	1
1164281046	305616784	1
1164281046	975474090	1
1164336541	1000835549870075906	1
1164336541	1216857073	1
1164336541	1254832039	1
1164336541	1435303968696147975	1
1164336541	294236862	1
1164336541	3316108751	1
1164336541	372344749	1
1164336541	451328216	1
1164441014234439680	1000861194037743616	1
1164441014234439680	1181858258182688768	1
1164441014234439680	1334546508	1
1164441014234439680	1410670358328455175	1
