1105021068	954347947	1
1105559639553384448	428570381	1
1105580412	1272821807658172418	1
1105580412	849274159	1
1105806350	23615081	3
1105882309981544448	705344611	1
1105882309981544448	79019842	1
1106146124606464000	1093897197668712449	1
1106146124606464000	1216857073	4
1106146124606464000	1222871997971095552	1
1106146124606464000	1237508923000750080	1
1106146124606464000	1237511208703602688	1
1106146124606464000	1366810741	1
1106146124606464000	473349158	1
1106146124606464000	55238295	1
1106146124606464000	61567461	1
1106148990440140800	104170025	1
1106181225453142016	1216857073	1
1106181225453142016	1234825597194579968	1
1106188385591402496	1482767823168487425	1
1106269167114743808	951246650	1
1106355808877637632	104850697	1
1106449976	1001898094114590722	1
1106449976	1289995760507985920	1
1106449976	1302616789348691968	1
1106449976	526448857	1
1106449976	811954196354318336	1
1106449976	951246650	1
110654085	3841429516	1
1106542788357902336	1009004604019957761	1
1106648386470666240	1372897890234949635	1
1106648386470666240	1475857569713434628	1
1106648386470666240	2789665338	1
1106648386470666240	368922164	1
1106654538512154624	1106654538512154624	1
1106654538512154624	1200818228777357312	1
1106654538512154624	1209874279766122496	2
1106654538512154624	36079217	1
1106654538512154624	78567974	1
1106654538512154624	849274159	1
1106811425287270400	170739225	1
1106811425287270400	497995758	1
1107021154957565952	2383658384	1
110716047	36353564	1
1107221865788071936	412936122	1
110729786	1047429818004983808	1
1107321252606287872	1063458313973784578	1
1107321318	963567355774341125	1
1107334009	1367108375037763586	1
1107334009	31093211	1
1107334009	775766232159191040	1
1107343200296095744	1216857073	2
1107356017690591232	1372897890234949635	1
1107438535	130837695	1
1107438535	410175043	1
1107438535	524160310	1
110760694	769900442620948480	1
1107764085838528512	14942383	1
1107764085838528512	29660792	1
110823353	111316371	1
110823353	714032407	1
1108447158582292480	53616122	1
1108462122172903424	18762875	1
1108462122172903424	73971750	1
1108677910800617472	1001898094114590722	1
1108677910800617472	1250669646765834245	1
1108677910800617472	1492229341828333569	1
1108677910800617472	16476536	1
1108677910800617472	2989721327	1
1108677910800617472	725949864	1
1108677910800617472	770714476425408512	1
1108677910800617472	961257649047326721	1
1108766692056936448	2989721327	1
1109131712183848960	1009420195012792323	1
1109131712183848960	828717014	1
1109178580049846272	1334546508	1
1109178580049846272	831768450	1
1109178580049846272	951246650	2
1109248633499779072	1364939599601168385	1
1109248633499779072	1434879901648232452	1
1109402164332507136	1337348498493235200	1
1109455000089124864	775766232159191040	1
1109639072	1372897890234949635	1
1109639072	217746059	1
1109639072	439131272	1
1109824066612006912	1050141832758341632	1
1109824066612006912	1485039381798866947	1
1109824066612006912	16476536	1
1109824066612006912	2377487094	1
1109824066612006912	2989721327	1
1109824066612006912	386800314	1
1109824066612006912	532572724	1
1109824066612006912	738414815660670976	1
1109824066612006912	78567974	1
1109824066612006912	792731002900709376	1
1109824066612006912	951246650	1
1109829834	17261104	1
1109829834	437533038	1
1109829834	61292316	1
1109829834	897199043599896576	1
1109887628	2844568182	1
1109887628	419622371	1
1110114685	2716387360	2
111020468	1216857073	3
111020468	1494584219682676738	1
1110266634	1472194751017463812	1
1110449609040687104	331617619	1
1110896026439831552	892382794810363904	1
1110980704316342272	827344747	1
1111011112609333248	1063458313973784578	1
1111179646538842112	1031634478903570438	1
1111179646538842112	1050141832758341632	1
1111179646538842112	1272821807658172418	1
1111179646538842112	1302616789348691968	1
1111179646538842112	1378235673950490625	2
1111179646538842112	139379097	1
1111179646538842112	1417503189943922693	1
1111179646538842112	1451424235	1
1111179646538842112	1460947166839685128	1
1111179646538842112	1479778964	1
1111179646538842112	1492261831854985227	1
1111179646538842112	1683455144	1
1111179646538842112	245969509	1
1111179646538842112	2794337039	1
1111179646538842112	2989721327	1
1111179646538842112	302188259	1
1111179646538842112	313517712	1
1111179646538842112	3397448475	1
1111179646538842112	383888615	1
1111179646538842112	500882938	2
1111179646538842112	849274159	1
1111179646538842112	943479009807077376	1
1111179646538842112	951246650	3
1111179646538842112	954347947	1
1111225376	117701249	1
1111225376	1216857073	10
1111225376	1347852142070145024	1
1111225376	1477668100493426701	2
1111225376	170739225	2
1111225376	1720220132	1
1111225376	18762875	2
1111225376	20430345	1
1111225376	2267806358	1
1111225376	29045944	1
1111225376	291614450	2
1111225376	311539656	1
1111225376	405516333	1
1111225376	497995758	5
1111225376	61765111	1
1111225376	61877999	2
1111225376	732819391	1
1111225376	73971750	1
1111225376	930822249707376640	1
1111225376	940499085886480384	1
111126154	1340263051069706240	1
1111301816015298560	1876212612	1
1111301816015298560	264669243	1
1111593906	1108630532	1
1111593906	951246650	2
1111607757759791104	1216857073	1
1111607757759791104	256163349	1
1111607757759791104	2651181366	1
1111607757759791104	29416653	1
1111607757759791104	393307261	1
1111607757759791104	454423746	1
1111607757759791104	497995758	1
1111607757759791104	828717014	1
1111694110119870464	1220020849652137984	2
1111694110119870464	132880191	1
1111694110119870464	24150879	1
1111694110119870464	429312499	1
1111697667946659840	1006569332586008576	2
1111697667946659840	1275332351996956673	1
1111697667946659840	1394958885354708995	1
1111697667946659840	150725695	1
1111697667946659840	231902290	1
1111697667946659840	27260996	1
1111697667946659840	274093178	7
1111697667946659840	274095255	3
1111697667946659840	2760592882	1
1111697667946659840	289400495	1
1111697667946659840	2983707267	9
1111697667946659840	320603385	1
1111697667946659840	414719178	1
1111697667946659840	4289404586	1
1111697667946659840	4743721702	1
1111697667946659840	48062712	1
1111697667946659840	52424550	13
1111697667946659840	599114492	1
1111697667946659840	737672942759337984	1
1111697667946659840	879274738207666176	1
1111697667946659840	910827588	1
1111697667946659840	920574824275238912	1
1111915132102344704	1001898094114590722	1
1111915132102344704	1106458075182055424	1
1111915132102344704	2794337039	1
1112158882032480256	55238295	1
1112274177090863104	1372897890234949635	1
1112397484058427392	1360232480	1
1112397484058427392	1392726045082767360	1
1112397484058427392	1482316653073506313	1
1112397484058427392	351555225	1
1112397484058427392	368922164	1
1112397484058427392	789008452496527360	1
1112397484058427392	830816872652218368	1
1112397484058427392	875178422	1
1112453260210855936	1001898094114590722	1
1112453260210855936	2794337039	1
1112726270993936384	707022920	1
1112753621601521664	1027650131187904512	1
1112753621601521664	1211609898556915712	1
1112753621601521664	1213507642858987520	1
1112753621601521664	1362489450186604546	1
1112753621601521664	1391766884052254720	1
1112753621601521664	1463512125536555009	1
1112753621601521664	31093211	1
1112753621601521664	440691898	1
1112753621601521664	515542672	1
1112753621601521664	604395668	1
1112753621601521664	951246650	1
1112755760	24150879	1
1112793000059527168	1198033418040283137	1
1112793000059527168	900766265245130753	1
1112836409147252736	1112836409147252737	1
1113081891404558336	130837695	1
1113081891404558336	1324893229	1
1113081891404558336	350480549	1
1113081891404558336	987756923129876481	1
1114098782	1084193910	1
1114098782	828717014	1
1114284449150263296	889221137871360000	1
1114292551907934208	1043108743112806400	1
1114292551907934208	1297607508337610754	1
1114292551907934208	291614450	1
1114292551907934208	849274159	1
1114447591138308096	1298528549591224320	1
1114447591138308096	2259933559	1
1114447591138308096	49356718	1
1114607522	892382794810363904	1
1114648990816120832	1015232696	1
1114704265	331617619	1
1114704265	485586578	1
1114817509910355968	2794337039	1
1114817509910355968	368922164	1
1114817509910355968	951246650	1
1114894580548345856	24150879	1
1114913449	1216857073	1
1114913449	1325373512	1
1115192245861404672	1135141640	1
1115192245861404672	425752285	1
1115898864060510208	1216857073	1
1115898864060510208	2252090852	1
1115898864060510208	987756923129876481	1
1116456216	897729421	1
1116790574	3151825048	1
1116790574	786559574	1
1116790574	787432374237822977	1
1116790574	811954196354318336	1
1116791977167720448	2794337039	1
1116791977167720448	368922164	1
1116836748	1380510872	1
111696944	1002529509327949827	1
111696944	1027650131187904512	1
111696944	120380619	1
111696944	1259954168	1
111696944	1385181119205806083	1
111696944	1407277149531353088	1
111696944	1433777650988953603	1
111696944	2523593234	1
111696944	277932088	1
111696944	2983707267	1
111696944	332993378	1
111696944	410562774	1
111696944	828717014	1
111696944	831768450	1
11170692	144210805	1
1117145216753049600	1360490984610680834	1
1117145216753049600	1451424235	1
1117145216753049600	29178622	1
1117145216753049600	366075134	1
1117145216753049600	486583213	1
1117253024	160880868	1
1117253024	447896469	1
1117284122723061760	1200818228777357312	1
1117284122723061760	1372897890234949635	1
1117409431	1479382988895006720	1
1117415327615397888	1002529509327949827	1
1117415327615397888	1015232696	1
1117415327615397888	1216857073	5
1117415327615397888	1275730913071112192	1
1117415327615397888	1451424235	1
1117415327615397888	1478698408965771274	3
1117415327615397888	24150879	1
1117415327615397888	44148094	1
1117415327615397888	444225252	1
1117415327615397888	453813069	1
1117415327615397888	823975129470341124	1
1117415327615397888	987756923129876481	1
1117423744685887488	1438224486185291922	1
1117423744685887488	78567974	1
1117464055659356160	500882938	1
1117558933	1397757626	1
1118389134396133376	55862897	1
1118554806434652160	136999078	1
1118554806434652160	292857023	1
1118589813052059648	1005827778	1
1118589813052059648	1009420195012792323	1
1118589813052059648	1200158643813003264	1
1118589813052059648	24150879	1
1118589813052059648	29416653	2
1118589813052059648	903898838	1
1118593938561146880	419760997	1
1118593938561146880	483807769	1
1118634133	2794337039	1
1118918941097775104	2867200594	1
1119257029724508160	1047429818004983808	1
1119300777909133312	723198319	1
111966918	104170025	1
111966918	1170933760839340032	1
111966918	1392726045082767360	1
111966918	1438224486185291922	1
111966918	1441668000101269505	1
111966918	292857023	1
111966918	2942489427	1
111966918	624697043	1
111966918	864927221546405888	1
1119685232708521984	395218906	1
1119685232708521984	955421331994050560	1
1119729113634308096	1876212612	1
1119729113634308096	302188259	1
1119729113634308096	951246650	2
1119965646	831768450	1
1120045553419681792	1277565972	1
1120118342	1084193910	1
1120396417	1499642540181630977	1
1120396417	1876212612	1
1120570968601255936	990614590156308480	1
1120682206786138112	987756923129876481	1
1120712993271099392	1372897890234949635	1
1120712993271099392	1451424235	1
1120712993271099392	2235916268	1
1120764652349198336	414825567	1
1120764652349198336	49954018	1
1120989916668878848	1289995760507985920	1
1120989916668878848	1392726045082767360	1
1120989916668878848	2794337039	1
1120989916668878848	419441999	1
1121010463352020992	1216857073	3
1121010463352020992	2340347324	1
1121010463352020992	24150879	1
1121010463352020992	334777310	1
1121010463352020992	714032407	4
1121010463352020992	732819391	1
1121040713838469120	280543999	16
1121040713838469120	2831933978	1
1121044463785213952	1047429818004983808	1
1121163421498712064	1359758912174645249	1
1121163421498712064	475091975	1
1121265637	2377487094	1
1121393355311783936	527752168	1
1121435322863292416	1198033418040283137	1
1121435322863292416	27456576	1
1121435322863292416	2794337039	1
1121435322863292416	892482377590636545	1
1121539277597356032	1005827778	1
1121539277597356032	1009420195012792323	1
1121539277597356032	2322424306	1
1121539277597356032	3617865194	1
1121539277597356032	386800314	1
1121539277597356032	55862897	2
1121542719669723136	405927505	1
1121624997179478016	1027650131187904512	1
1121624997179478016	2483850749	1
1121624997179478016	52123835	1
1121658702254133248	130837695	1
1121658702254133248	29178622	1
1121658702254133248	940499085886480384	1
1121842509519437824	1007741587995156485	1
1121842509519437824	1198033418040283137	1
1121842509519437824	1289995760507985920	1
1121842509519437824	1302616789348691968	1
1121842509519437824	2173239646	1
1121842509519437824	811954196354318336	1
1121931434	2377487094	1
1121931434	475234937	1
1121951191	1484546520099737604	1
1121951191	614209797	1
1122271712	24150879	1
1122399653264285696	1451424235	1
1122399653264285696	1456767916779659269	1
1122399653264285696	508688015	1
1122399653264285696	753525726285008896	1
1122540576275091456	1015232696	1
1122583963258765312	78567974	1
1122591016983441408	1372897890234949635	1
1122591016983441408	217746059	1
1122591016983441408	526448857	1
1122984812	1072167411984551936	1
1122984812	828717014	1
1123009382	822480229193154562	1
1123009382	888003701293625344	1
1123179943037423616	1074408932	1
1123179943037423616	1198033418040283137	1
1123179943037423616	1267832723512721410	1
1123179943037423616	1289995760507985920	1
1123179943037423616	1347002841559412737	1
1123179943037423616	1402578117877800964	1
1123179943037423616	1449992851354488834	1
1123179943037423616	1450032797867982858	1
1123179943037423616	16476536	1
1123179943037423616	1722707281	1
1123179943037423616	188043254	1
