1100502233576337408	1463451886741123072	1
1100502233576337408	372989641	1
1100502233576337408	445201884	1
1100502233576337408	792731002900709376	1
1100725721465532416	1345033794529714178	1
1100725721465532416	329166379	1
1101021343	1401934607277334529	1
1101205062574096384	45553679	1
1101225057161003008	390340887	1
1101225057161003008	878138557	1
1101425479469416448	2358909568	1
1101425479469416448	293483941	1
1101425479469416448	8001112	1
1101446990	213254229	1
1101507421527252992	1142783401268830209	1
1101507421527252992	1300327642722455553	1
1101507421527252992	1301475201532731393	1
1101507421527252992	2413765476	1
1101507421527252992	5404582	1
1101531482508722176	16476536	1
1101531482508722176	329166379	1
1101531482508722176	52387663	1
1101531482508722176	9095292	1
1101547664221581312	434558035	1
1101547664221581312	926466301270417409	1
1101603820520521728	1015661811700510724	1
1101758175714467840	324546972	1
1101770707409747968	434558035	1
110179995	294375098	1
1101812755106009088	1266404090935992320	1
1101812755106009088	1488993947728896000	1
1101812755106009088	2348699587	1
1101812755106009088	419760997	1
1101812755106009088	52123835	2
1101812755106009088	57921144	1
1101963793	24195377	1
1101972797906128896	1434532915417919488	1
1101972797906128896	177164070	1
1101974991216799744	1072167411984551936	1
1101974991216799744	1275181631523995648	1
1101974991216799744	133790890	1
1101974991216799744	24152905	1
1101974991216799744	416476798	1
1101974991216799744	425261926	1
1101974991216799744	476629630	1
110213223	1053949922003828737	1
110213223	1460611925906182145	1
110213223	264774390	1
110213223	408068270	1
110213223	4794414694	1
110213223	51757652	1
110213223	7111232	1
1102225854317383680	810476391674290177	1
1102344151	104170025	1
1102344151	1262570369187221514	1
1102344151	1434843113483227137	1
1102344151	445201884	1
1102344151	500882938	1
1102344151	792731002900709376	1
1102601979514245120	1320421488793628673	1
1102601979514245120	477644408	1
1102601979514245120	539962117	1
1102665730733019136	1312874089804070912	2
1102685533342453760	1362695142	1
1102728436798361600	3096871079	1
1103043394543276032	1487189615169748997	1
1103043394543276032	878138557	1
1103043394543276032	972059193275551744	1
1103092730690002944	2721569733	1
1103250378	245431050	1
1103396245949825024	1345098722204643337	1
1103450372	389473754	1
1103590633753792512	222888401	1
1103693880388657152	1407277149531353088	1
1103693880388657152	437533038	1
110372659	1360232480	1
110372659	2338484714	1
110396763	15398493	1
110396763	753384468	1
110396763	975474090	1
1104049400190504960	36304268	1
1104049400190504960	49356718	1
1104065818084757504	141509471	1
110439086	39240661	1
110439086	434558035	1
1104405600	340418291	1
1104503350828118016	1252157256679985152	1
1104503350828118016	1289758279250452480	1
1104503350828118016	1460506982637621255	1
1104503350828118016	858384174738223114	1
110454337	1401911906	1
110454337	27456576	1
110454337	3121591703	1
110460168	1219298065951133696	1
110460168	1241675979929661442	1
110460168	342077368	1
110460168	366160680	1
110460168	3841429516	1
110460168	390340887	1
110460168	438849246	1
110460168	445201884	2
1104651562453008384	1434022273506324482	1
1104837016833921024	1434879901648232452	1
1104869533	951246650	1
1104881012	1491445378415308801	1
1105021068	1016249336903159808	1
1105021068	1155459166380744709	1
1105021068	1345033794529714178	1
1105021068	1401911906	1
1105021068	1401934607277334529	1
1105021068	1434022273506324482	1
1105021068	1460506982637621255	1
1105021068	2377487094	1
1105021068	399004979	1
1105021068	759119179802877955	1
1105021068	797506411148312576	1
1105236527846694912	77184235	1
1105580412	399004979	1
1105806350	23615081	2
1106146124606464000	1093897197668712449	1
1106146124606464000	1240690942904066049	1
1106146124606464000	1321756970798469120	2
1106146124606464000	2338169095	1
1106146124606464000	265408261	1
1106146124606464000	491327107	1
1106146124606464000	53672896	1
1106146124606464000	67107066	1
1106181225453142016	1015661811700510724	1
1106181225453142016	2348699587	1
1106181225453142016	416476798	1
1106181225453142016	437533038	1
1106188385591402496	2303644001	1
1106188385591402496	2322424306	1
1106188385591402496	254761464	1
1106188385591402496	28528873	1
1106188385591402496	305616784	1
1106188385591402496	434558035	1
1106188385591402496	444101286	1
1106188385591402496	455822124	1
1106188385591402496	5404582	1
1106188385591402496	842011053605150720	1
1106188385591402496	895702736	1
1106253932777623552	1177798368	1
1106253932777623552	1482316653073506313	1
1106253932777623552	1491842163600150529	1
1106355808877637632	1401934607277334529	1
1106355808877637632	368920797	1
1106449976	1106458075182055424	3
1106449976	1164776817485471745	1
1106449976	1252157256679985152	1
1106449976	1360232480	1
1106449976	1398605094187376641	1
1106449976	1401911906	1
1106449976	1438111542977908740	1
1106449976	177164070	1
1106449976	376749526	1
1106449976	453253010	1
1106449976	454365633	1
1106449976	626803701	1
1106449976	707022920	1
1106449976	792731002900709376	1
110654085	1000480351905632258	1
110654085	1106458075182055424	1
110654085	1243670514389987330	1
110654085	1683455144	1
110654085	2680186468	1
110654085	2794337039	1
1106542788357902336	1127307619390111745	1
1106648386470666240	1401911906	1
1106648386470666240	1434532915417919488	1
1106648386470666240	731343264	1
1106654538512154624	25676606	1
110716047	1053949922003828737	1
1107211014909640704	437533038	1
1107241102720016384	2358909568	1
1107334009	1089112333719404544	1
1107334009	793867015073267712	2
1107438535	49427517	1
1107764085838528512	14942383	1
1107764085838528512	29660792	1
1108115493720858624	557589892	1
1108136927402905600	225526433	1
110823353	30513255	2
110823353	50307133	1
1108447158582292480	23615081	1
1108447158582292480	434558035	1
1108447158582292480	437533038	1
1108447158582292480	479708812	1
1108462122172903424	267714828	1
1108462122172903424	413916151	1
1108462122172903424	416476798	1
1108462122172903424	61765111	1
1108660999731728384	1401911906	1
1108677910800617472	1320369556335087616	1
1108677910800617472	344513840	1
1108677910800617472	559877933	1
1108677910800617472	995268705054547968	1
1108682112213938176	58748101	1
1109104534775914496	445201884	1
1109122156166815744	1061519784079171584	1
1109131712183848960	1159104065441292289	1
1109131712183848960	275078542	1
1109131712183848960	416476798	1
1109131712183848960	429255979	1
1109131712183848960	437533038	1
1109178580049846272	2713181387	1
1109178580049846272	4142762261	1
1109268061561982976	543774554	1
1109268061561982976	908637973436084224	1
1109402164332507136	1009420195012792323	1
1109402164332507136	1557514573	1
1109402164332507136	416476798	1
1109639072	114145266	1
1109639072	1438111542977908740	1
1109639072	1463451886741123072	1
1109639072	263628865	1
1109639072	2757625763	1
1109639072	405078982	1
1109639072	453253010	1
1109639072	626803701	1
1109824066612006912	103209710	1
1109824066612006912	1330133375676534784	1
1109824066612006912	1364939599601168385	1
1109824066612006912	2375969810	1
1109824066612006912	2989721327	1
1109824066612006912	797506411148312576	1
1109887628	127532707	1
1109887628	13294452	1
1109887628	318310715	1
1109887628	397495677	1
1109887628	47626792	3
1110133442400931840	2842400818	1
111020468	1494584219682676738	1
111020468	55862897	1
1110438806220623872	1391766884052254720	1
1110438806220623872	2568712240	1
1110438806220623872	2680186468	1
1110438806220623872	368920797	1
1110438806220623872	66315515	1
1110438806220623872	815169029681856512	1
1110438806220623872	86319560	1
1110481199162671104	1373341210463584257	1
1110494014447513600	416476798	1
1110494014447513600	500711588	1
1110896026439831552	425261926	1
1110896026439831552	57921144	1
1110896026439831552	58748101	1
1110896026439831552	771086069446090752	1
1111011112609333248	1284557549723955200	1
1111011112609333248	434540646	1
1111011112609333248	895702736	1
1111159670	910827588	1
1111225376	1263588357000462336	1
1111225376	29045944	1
1111225376	291614450	1
1111225376	305616784	1
1111225376	414660035	1
1111225376	4193423303	1
1111225376	497995758	2
1111388181360975872	1407277149531353088	1
1111388181360975872	556181395	1
1111694110119870464	892382794810363904	1
1112292775943389184	2498145998	1
1112292775943389184	434558035	1
1112397484058427392	1155459166380744709	1
1112397484058427392	1410960554852818958	1
1112397484058427392	405078982	1
1112397484058427392	46224994	1
1112397484058427392	626803701	1
1112397484058427392	707022920	1
1112397484058427392	710579736519512064	1
1112455152693399552	331617619	1
1112455152693399552	816771186382295040	1
1112455152693399552	940499085886480384	1
1112726270993936384	1425562926	1
1112726270993936384	419441999	1
1112726270993936384	448335186	1
1112739030842699776	948634319861485574	1
1112753621601521664	1027650131187904512	1
1112753621601521664	103209710	1
1112753621601521664	1047429818004983808	1
1112753621601521664	1061519784079171584	2
1112753621601521664	1092371488483827713	1
1112753621601521664	1304759273520537601	1
1112753621601521664	1401911906	1
1112753621601521664	1479171097023111185	1
1112753621601521664	1540414435	1
1112753621601521664	2348699587	1
1112753621601521664	2356585928	1
1112753621601521664	3388913897	1
1112753621601521664	434558035	1
1112753621601521664	497995758	1
1112753621601521664	537260224	1
1112753621601521664	898531222653206529	1
1112753621601521664	912724453	1
1112793000059527168	725949864	1
1112793000059527168	951246650	1
1112952405669351424	2498145998	1
1113081891404558336	1325398530	1
1113392447604834304	898531222653206529	1
111383825	1450283846	1
1113905276	51759517	1
1114098782	999578121123848192	1
1114447591138308096	1029835602097831937	1
1114447591138308096	57921144	1
1114607522	3373799507	1
1114648990816120832	1015661811700510724	1
1114648990816120832	1269002722264653831	1
1114648990816120832	1375113163323146240	1
1114648990816120832	1406352285282836480	1
1114648990816120832	1491445378415308801	1
1114648990816120832	2166350907	1
1114648990816120832	221902171	1
1114648990816120832	2401948599	1
1114648990816120832	2498145998	1
1114648990816120832	2623362653	1
1114648990816120832	2842400818	1
1114648990816120832	36304268	1
1114648990816120832	416476798	1
1114648990816120832	437533038	1
1114648990816120832	453930878	1
1114648990816120832	477644408	1
1114648990816120832	61765111	1
1114648990816120832	895702736	1
1114894580548345856	444225252	1
1114894580548345856	888010766846238721	1
1114913449	137047972	1
1115214582631542784	58748101	1
1115223827477409792	425261926	1
111539697	150725695	1
111539697	3096871079	1
1115625631	61765111	1
1115653001002213376	444827693	1
1116301093405958144	1269037446	1
1116301093405958144	49772158	1
1116422739911421952	2408634286	1
1116422739911421952	2438084007	1
1116456216	2498145998	1
1116456216	445672978	1
1116597946210930688	1278510602	1
1116742229144604672	1053949922003828737	1
1116839112315756544	1344658154395738113	1
111696944	1053949922003828737	1
111696944	24152905	1
111696944	30513255	1
111696944	32624061	1
111696944	341996757	1
111696944	705344611	1
111696944	851350201	1
1117145216753049600	2348699587	1
1117145216753049600	477644408	1
1117415327615397888	1053949922003828737	1
1117415327615397888	1266404090935992320	1
1117415327615397888	1288086111806521349	1
1117415327615397888	1300916262369984515	1
1117415327615397888	1450283846	1
1117415327615397888	1478698408965771274	1
1117415327615397888	1724850745	1
1117415327615397888	17488916	1
1117415327615397888	2498145998	1
1117415327615397888	36304268	1
1117415327615397888	416476798	1
1117415327615397888	425686235	1
1117415327615397888	432516884	1
1117415327615397888	44148094	1
1117415327615397888	477644408	1
1117415327615397888	52123835	1
1117415327615397888	61567461	1
1117415327615397888	999578121123848192	1
1117423744685887488	1204566027918618624	1
1117423744685887488	1460506982637621255	1
1117464055659356160	454365633	1
1117464055659356160	857865903295344640	1
1117505746395172864	264669243	1
1117505746395172864	294623584	1
1117505746395172864	78013943	1
1117532560589037568	434558035	1
1117532560589037568	895565287	1
1117532560589037568	895702736	1
1117769096974753792	232908749	1
1117769096974753792	417260423	1
1117869871394635776	878138557	1
1118033058295418880	1006901293351305216	1
1118033058295418880	1190391127209320450	1
1118554806434652160	1431836155163652099	1
1118589813052059648	36304268	1
1118589813052059648	437363242	1
1118589813052059648	477644408	1
1118589813052059648	903241803243106305	1
1118593938561146880	1015661811700510724	1
1118593938561146880	128870883	1
1118593938561146880	2358909568	1
1118823776	368920797	1
1118871339203428352	1216857073	1
1118871339203428352	434540646	1
1118918941097775104	1055863542023360512	2
1118918941097775104	3305610275	1
1119257029724508160	1047429818004983808	1
1119257029724508160	700742749973323777	2
1119274812776570880	1337112365880528898	1
1119274812776570880	1367359873	1
1119274812776570880	2675107808	1
1119274812776570880	895702736	1
1119568922716536832	2413765476	1
111966918	103209710	1
111966918	1434532915417919488	1
111966918	1451119733709934596	2
111966918	2323955682	1
111966918	3179856502	1
111966918	77614099	1
111966918	792731002900709376	1
111966918	972059193275551744	1
1119729113634308096	1269037446	1
1119729113634308096	1297990876275159040	1
1119729113634308096	1466068873015353347	1
11198782	2812961	1
1119965646	368920797	1
