1139529981044957184	1407277149531353088	1
1139559741116620800	1216857073	1
1139559741116620800	414825567	1
1139637152	1364939599601168385	1
113981849	297884272	1
113981849	999578121123848192	1
1139983379426947072	951246650	1
1139996376060895232	1169254465632972800	2
1139996376060895232	1392947252256202753	1
1139996376060895232	18935802	1
1139996376060895232	2416067982	1
1139996376060895232	331617619	1
114016378	466606963	1
1140301376460918784	997498577957122049	1
1140517423	1043108743112806400	2
1140517423	419441999	1
1140586029440806912	753910937770418176	1
1140596424	297884272	1
1140616397522972672	1009420195012792323	1
1140616397522972672	2623362653	1
1140616397522972672	384986685	1
1140616397522972672	50689313	1
1140637996036820992	792731002900709376	1
1140692887300136960	4570179557	1
1140702955085139968	420351046	1
1140862371805761536	395218906	1
1140930793	2761316770	1
1141001953813680128	1141001953813680128	1
1141146201624076288	1224176838	1
1141368228515631104	1006071437168390144	1
1141368228515631104	1032615842	1
1141368228515631104	1392726045082767360	1
1141368228515631104	419441999	1
1141368228515631104	805332680	1
1141368228515631104	999411043356069888	2
1141372158259712000	805332680	1
114145266	419441999	1
114179008	2416067982	1
1141979081187217408	2204706469	1
114207053	136999078	1
1142125553245442048	1188900280638853120	1
1142382141747146752	419441999	1
1142382141747146752	493833883	1
1142382141747146752	919002031775510528	1
1142408484924907520	1392726045082767360	1
1142408484924907520	2525778087	1
1142408484924907520	2865778413	1
1142408484924907520	419441999	1
1142408484924907520	51759517	1
1142481230	1015232696	1
1142481230	1254009103032225792	1
1142481230	160880868	1
1142481230	228203275	1
1142481230	2322424306	1
1142481230	24896038	1
1142481230	429255979	1
1142481230	494364900	1
1142481230	841757707069714432	1
1142481230	912724453	1
1142774480	805332680	1
1142782223193653248	1103693880388657152	1
1142782223193653248	2623362653	1
1142918101639532544	2989721327	1
114317541	253192642	1
1143175728046977024	2439937320	1
1143175728046977024	2980923340	1
1143175728046977024	51759517	1
1143282662	429255979	1
1143294333900267520	253192642	1
1143393739	1032615842	1
1143393739	1043108743112806400	2
1143393739	2339316667	1
1143393739	2753154182	1
1143393739	2980923340	1
1143393739	51759517	1
1143393739	5893702	1
1143393739	79019842	1
1143393739	805332680	1
1143464532230201344	1289995760507985920	1
1143464532230201344	1467559050493706244	1
1143464532230201344	2980923340	1
1143519006206365696	144210805	1
1143894069946593280	1233778725243826179	1
1143922956	1106458075182055424	1
1143922956	1473559880053235717	1
1143922956	2980923340	1
1143922956	79963123	1
1144013984795901952	951246650	1
1144508978975690752	1476285793626992642	1
1144508978975690752	2865778413	1
1144508978975690752	399004979	1
1144508978975690752	419441999	2
1144508978975690752	48062712	1
1144508978975690752	951246650	1
1144572134934622208	964447886498058246	1
1144583120911589376	3094278383	1
1144656285478064128	1043108743112806400	1
1144656285478064128	1302616789348691968	1
1144950428087586816	1106458075182055424	1
1144950428087586816	1392726045082767360	1
1144950428087586816	475234937	1
1145030280077553664	185108209	1
1145040393819557888	1043108743112806400	1
1145102592	1372897890234949635	1
1145102592	951246650	1
1145584326	2341987590	1
1145584326	710500851270492161	1
1145734207639101440	2941966907	1
1145749943904276480	290597309	1
1145756845	2789842566	1
1145756845	540903862	1
1145756845	984438752	1
1145988000733696000	1043108743112806400	2
1145988000733696000	1323040160	1
1145988000733696000	16476536	1
1145988000733696000	2980923340	1
1145988000733696000	419441999	1
1145988000733696000	423088643	1
1145988000733696000	475234937	1
1145988000733696000	51759517	1
1145988000733696000	598511212	1
1145988000733696000	951246650	1
1146109324076474368	136999078	1
1146109324076474368	160880868	1
1146109324076474368	827344747	1
1146383082267860992	25676606	1
1146412314251448320	2623362653	1
1146412314251448320	52123835	1
1146470265406332928	106560408	1
1146470265406332928	1103693880388657152	1
1146470265406332928	150725695	1
1146470265406332928	210501383	1
1146470265406332928	2416067982	1
1146470265406332928	405927505	1
1146470265406332928	429255979	1
1146519594120679424	1043108743112806400	1
1146519594120679424	1217048310902677504	1
1146519594120679424	1272821807658172418	1
1146519594120679424	1302616789348691968	1
1146519594120679424	1495789892059684864	1
1146519594120679424	951246650	1
1146698519715176448	221902171	1
1146698519715176448	2303644001	1
1146698519715176448	23615081	1
1147561443065249792	1103693880388657152	1
1147561443065249792	1232590020055371776	1
1147561443065249792	151029385	1
1147935144	394555285	1
1147935144	427418997	1
1147943346779951104	340418291	1
1147977894	169968554	1
1148132228939100160	476629630	1
1148226661	51759517	1
1148226661	624697043	2
1148307902572171264	1039192560479162369	1
1148307902572171264	1462202130891218945	1
1148307902572171264	168801032	1
1148307902572171264	458828660	1
1148307902572171264	753525726285008896	1
1148359176101531648	121149388	1
1148481610448347136	274093178	1
114853604	36079217	1
1148647880720310272	1438224486185291922	1
1148647880720310272	419441999	1
1148647880720310272	849274159	1
1148693291430535168	1348030575253344257	1
1148946079	1392726045082767360	1
1148946079	3599550801	1
1149279787162185728	16145985	1
1149279787162185728	797506411148312576	1
1149297924930711552	26143609	1
1149685110138200064	1216857073	1
1149939188210573312	139379097	1
1149939188210573312	40004536	1
1149939188210573312	475234937	1
1149974199596982272	1006071437168390144	1
1150021570221547520	151029385	1
1150021570221547520	39512728	1
1150021570221547520	53672896	1
1150111199419408384	311539656	1
1150111199419408384	484771907	1
1150176116373696512	1302616789348691968	1
1150176116373696512	1447471004826181637	1
1150311761230409728	624697043	1
1150383929045766144	1392726045082767360	1
1150383929045766144	1431931369043681280	1
1150383929045766144	2339316667	1
1150383929045766144	413916151	1
1150383929045766144	5893702	1
1150467950723444736	528355421	1
1150751883566493696	1020303953974759424	1
1150751883566493696	1043108743112806400	1
1150751883566493696	1150751883566493696	1
1150751883566493696	1169254465632972800	1
1150751883566493696	1323040160	1
1150751883566493696	482611925	2
1150751883566493696	49954018	1
1150751883566493696	624697043	1
1150807842414374912	951246650	1
1150925347417968640	1103693880388657152	1
1151076073	1272821807658172418	1
1151076073	2200075155	1
1151120124730060800	1585400108	1
1151120124730060800	2865778413	1
1151180805638676480	464059601	1
1151194424308899840	136999078	1
115139827	420351046	1
1151418277257732096	368920797	1
1151418277257732096	951246650	1
1151435873239670784	1151435873239670785	6
1151435873239670784	1392726045082767360	2
1151448904904400896	429255979	1
1151521670	1103693880388657152	1
1151521670	1181562959379783680	1
1151521670	136999078	1
1151521670	1397189168531398664	1
1151521670	151029385	1
1151521670	594465880	1
1151527296	114332714	1
1151527296	208642171	1
1151527296	52424550	1
115163907	4925457207	1
1151785600326021120	1103693880388657152	1
1151785600326021120	1392726045082767360	1
1151785600326021120	2181109997	1
1151785600326021120	51759517	1
1151801315196116992	1292771548110233600	1
1151801315196116992	1392726045082767360	1
1151954305659936768	1345033794529714178	1
1151954305659936768	1473559880053235717	1
1151954305659936768	1482316653073506313	1
1151954305659936768	2865778413	1
1151954305659936768	419441999	1
1151954305659936768	805332680	1
1151999802	419441999	1
1152161996231626752	1302616789348691968	1
1152161996231626752	475234937	1
1152161996231626752	726853842294456321	1
1152161996231626752	951246650	1
1152192533063241728	1345033794529714178	1
1152192533063241728	722694398	1
1152192533063241728	849274159	1
1152447624328425472	624697043	1
1152447624328425472	805332680	1
1152570459835252736	405927505	1
1152958669883084800	1219298065951133696	1
1152958669883084800	1262138317	1
1152958669883084800	1369652230517891078	1
1152958669883084800	1392726045082767360	1
1152958669883084800	1430489765883830273	1
1152958669883084800	1438517076625215509	1
1152958669883084800	1473559880053235717	1
1152958669883084800	245969509	1
1152958669883084800	3375482471	1
1152958669883084800	475234937	1
115308284	1164519226234875904	1
115308284	1216857073	1
115308284	2981638125	1
115308284	380526746	1
115308284	455562995	1
115308284	588200416	1
115308284	722919613	1
115308284	808207176	1
115308284	987991361214472192	1
1153173667	1380510872	1
1153176332	1272821807658172418	1
1153176332	1347002841559412737	1
1153176332	1473559880053235717	1
1153176332	805332680	1
1153275963398115328	1276356233214283776	1
1153275963398115328	1392726045082767360	1
1153275963398115328	1482316653073506313	1
1153354732137791488	1153354732137791488	2
1153648089925849088	1043108743112806400	1
1153648089925849088	849274159	1
1153676843108712448	1214262598931120133	1
1153676843108712448	1392726045082767360	2
1153676843108712448	442083142	1
1153676843108712448	951246650	1
1154012262	264774390	1
1154012262	3115905790	1
1154012262	3380341456	1
1154012262	425686235	1
1154012262	469267629	1
1154012262	981903975984312320	1
1154012367405178880	419441999	1
11540552	2339316667	1
1154079946991706112	1030547915427770368	1
1154208932	476106364	1
1154371862606098432	79019842	1
1154413906028351488	136999078	1
1154496122737627136	1254009103032225792	1
1154496122737627136	497995758	1
1154663621617737728	420351046	1
1154663621617737728	805332680	1
1154698531	420351046	1
1154788386940567552	419441999	1
1155085159	1015661811700510724	1
1155085159	1030095139371458560	1
1155085159	1216857073	1
1155085159	1240690942904066049	1
1155085159	1262663994583760902	1
1155085159	1510018086	1
1155085159	151029385	1
1155085159	2204706469	1
1155085159	2224974581	1
1155085159	2416067982	1
1155085159	4719107362	1
1155085159	49427517	1
1155085159	497995758	1
1155085159	50355444	1
1155085159	61877999	1
1155165730276556800	1420711554270511107	1
1155165730276556800	1435720735834710020	1
1155207979	419441999	1
1155207979	951246650	2
1155231451	47626792	1
1155338899067166720	1000861194037743616	1
1155436215778381824	805332680	1
1155778975760814080	1010545074072117248	1
1155778975760814080	1155866194341236736	1
1155866194341236736	1095011150998265856	1
1155866194341236736	1155778975760814080	1
1156123512647618560	14406841	1
1156225273928527872	104170025	1
1156225273928527872	1043108743112806400	1
1156225273928527872	1276814434124660736	1
1156225273928527872	1360232480	1
1156225273928527872	1364889477915811842	1
1156225273928527872	1392726045082767360	7
1156225273928527872	16476536	4
1156225273928527872	2182972605	1
1156225273928527872	2339316667	1
1156225273928527872	2414070806	1
1156225273928527872	2515461941	1
1156225273928527872	331617619	1
1156225273928527872	399219347	1
1156225273928527872	475234937	1
1156225273928527872	52424550	1
1156225273928527872	734538503770505216	1
1156225273928527872	740567406473543680	2
1156225273928527872	792731002900709376	1
1156303286	1456767916779659269	1
1156303286	1473559880053235717	1
1156303286	2203429105	1
1156303286	502277474	1
115632111	1027214104661028864	1
115634336	340418291	1
1156608487905996800	1043108743112806400	1
1156830576592203776	1000982944251629568	1
1156830576592203776	2794337039	1
1157313979607322624	1447471004826181637	1
1157374686226984960	707658874	1
1157677543178276864	2382481657	1
1157771156830769152	151029385	1
1157781200	1095412353427013633	1
1157781200	245969509	1
1157781200	475234937	1
1157781200	951246650	1
1158071059561820160	1032615842	1
1158071059561820160	1200818228777357312	1
1158071059561820160	1391169980662755328	1
1158071059561820160	2794337039	1
1158071059561820160	2980923340	1
1158071059561820160	419441999	1
1158071059561820160	624697043	1
1158071059561820160	849274159	1
1158071059561820160	951246650	1
1158075594334187520	1199358210584567808	1
1158164456	144210805	1
1158164456	1451424235	1
1158164456	419441999	1
1158197574	14406841	1
1158455999818280960	1468349442244116480	1
1158716606723317760	1429815601174810641	1
1158716606723317760	2980923340	1
1158716606723317760	419441999	1
1158716606723317760	784489264100827137	1
1158758131448590336	1043108743112806400	1
1158758131448590336	1095412353427013633	1
1158758131448590336	1462149943104360460	1
1158758131448590336	16476536	1
1158758131448590336	2339316667	1
1158758131448590336	245969509	2
1158758131448590336	2865778413	1
1158758131448590336	3094278383	1
1158758131448590336	3151825048	1
1158758131448590336	327906420	1
1158758131448590336	373496626	1
1158758131448590336	419441999	1
1158758131448590336	420351046	1
1158758131448590336	444457175	1
1158758131448590336	528355421	1
1158758131448590336	636328779	1
1158758131448590336	715644689622372352	1
1158758131448590336	734134273	1
1158758131448590336	883736059334537218	1
1158758131448590336	951246650	1
1159381206238224384	419441999	1
1159393215855976448	1032615842	1
1159393215855976448	419441999	2
1159393215855976448	500882938	1
1159393215855976448	8873182	1
1159393215855976448	951246650	1
1159522170	104170025	1
1159748257	475234937	1
1159748257	734134273	1
1159836091697913856	1043108743112806400	1
1159836091697913856	1323040160	1
1159836091697913856	2347482439	1
1159836091697913856	2377487094	1
1159836091697913856	444457175	1
1159836091697913856	51759517	1
1159836091697913856	526448857	1
1159853921227198464	1248575647255072768	1
1159853921227198464	1424848260355837957	1
